Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,20.30045,21.25837,20.26361,21.18468,3258850,0.0,0.0
2019-07-18 00:00:00-04:00,21.35047,21.8847,20.26361,20.35571,906070,0.0,0.0
2019-07-19 00:00:00-04:00,20.13466,20.55835,18.60567,19.34253,604830,0.0,0.0
2019-07-22 00:00:00-04:00,19.34253,19.36095,17.73987,18.51357,528930,0.0,0.0
2019-07-23 00:00:00-04:00,18.42146,19.34253,18.23724,19.12148,276570,0.0,0.0
2019-07-24 00:00:00-04:00,19.34253,19.50833,18.23725,18.78989,286680,0.0,0.0
2019-07-25 00:00:00-04:00,18.51357,19.26885,17.86882,17.90566,218610,0.0,0.0
2019-07-26 00:00:00-04:00,18.23725,18.78989,17.92592,18.56883,208290,0.0,0.0
2019-07-29 00:00:00-04:00,18.77147,18.77699,18.31093,18.56883,137590,0.0,0.0
2019-07-30 00:00:00-04:00,18.42146,18.64252,18.38462,18.4583,98600,0.0,0.0
2019-07-31 00:00:00-04:00,18.31093,18.69778,17.92408,17.99777,87480,0.0,0.0
2019-08-01 00:00:00-04:00,18.03461,18.1083,16.30299,17.18722,265310,0.0,0.0
2019-08-02 00:00:00-04:00,16.70826,16.81879,15.78719,16.21089,362650,0.0,0.0
2019-08-05 00:00:00-04:00,15.63982,15.65824,14.49769,15.06876,310010,0.0,0.0
2019-08-06 00:00:00-04:00,15.1056,15.6214,14.31347,14.44243,202350,0.0,0.0
2019-08-07 00:00:00-04:00,14.66348,15.47403,14.55295,15.45561,168700,0.0,0.0
2019-08-08 00:00:00-04:00,15.84245,16.98458,15.75035,16.98458,262620,0.0,0.0
2019-08-09 00:00:00-04:00,16.68984,17.64776,16.68984,17.61092,214310,0.0,0.0
2019-08-12 00:00:00-04:00,17.90566,18.69778,17.55565,18.29251,442220,0.0,0.0
2019-08-13 00:00:00-04:00,19.6557,20.22676,16.24773,16.28457,406970,0.0,0.0
2019-08-14 00:00:00-04:00,15.95298,16.19246,14.82928,14.99507,251860,0.0,0.0
2019-08-15 00:00:00-04:00,15.14244,15.43718,14.88454,15.30823,218200,0.0,0.0
2019-08-16 00:00:00-04:00,15.6214,16.78195,15.47403,16.02667,296080,0.0,0.0
2019-08-19 00:00:00-04:00,16.57931,16.76353,15.23455,15.56613,402900,0.0,0.0
2019-08-20 00:00:00-04:00,15.56613,15.98983,15.30823,15.30823,219740,0.0,0.0
2019-08-21 00:00:00-04:00,15.49245,15.69508,14.75559,15.14244,253270,0.0,0.0
2019-08-22 00:00:00-04:00,15.23455,15.54771,15.01349,15.1056,153000,0.0,0.0
2019-08-23 00:00:00-04:00,15.12402,15.19771,14.47927,14.86612,236560,0.0,0.0
2019-08-26 00:00:00-04:00,15.01349,15.40034,15.01349,15.38192,45040,0.0,0.0
2019-08-27 00:00:00-04:00,15.54771,16.45036,15.49245,15.91614,173010,0.0,0.0
2019-08-28 00:00:00-04:00,16.21089,16.32141,15.56613,16.24773,64610,0.0,0.0
2019-08-29 00:00:00-04:00,16.50563,17.27933,16.48721,16.94774,170330,0.0,0.0
2019-08-30 00:00:00-04:00,17.24249,17.50039,16.85564,17.4267,79550,0.0,0.0
2019-09-03 00:00:00-04:00,17.40828,18.51357,17.15038,17.22407,284670,0.0,0.0
2019-09-04 00:00:00-04:00,17.81355,18.66094,17.70487,18.38462,184770,0.0,0.0
2019-09-05 00:00:00-04:00,18.60568,18.67936,18.25567,18.3662,113830,0.0,0.0
2019-09-06 00:00:00-04:00,18.56883,18.73462,18.14514,18.34777,86670,0.0,0.0
2019-09-09 00:00:00-04:00,18.49515,18.91884,17.88724,18.01619,167370,0.0,0.0
2019-09-10 00:00:00-04:00,17.86882,18.05303,17.29775,17.96092,104810,0.0,0.0
2019-09-11 00:00:00-04:00,17.99777,18.11751,17.46355,17.62934,97030,0.0,0.0
2019-09-12 00:00:00-04:00,17.61092,18.03461,17.24249,17.29775,56180,0.0,0.0
2019-09-13 00:00:00-04:00,17.40828,17.66618,17.33459,17.50039,126400,0.0,0.0
2019-09-16 00:00:00-04:00,17.51881,17.79513,17.03985,17.18722,60440,0.0,0.0
2019-09-17 00:00:00-04:00,17.02143,17.09512,16.57932,16.61616,107670,0.0,0.0
2019-09-18 00:00:00-04:00,16.57932,16.83722,16.48721,16.653,76290,0.0,0.0
2019-09-19 00:00:00-04:00,16.57931,17.27933,16.56089,16.87406,101040,0.0,0.0
2019-09-20 00:00:00-04:00,17.11354,17.6846,17.03985,17.50039,117030,0.0,0.0
2019-09-23 00:00:00-04:00,17.31617,17.31617,16.68984,16.68984,77180,0.0,0.0
