Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,16.02482,17.1057,15.63221,16.41743,3415200,0.0,0.0
2021-09-17 00:00:00-04:00,16.25718,16.77799,16.02482,16.02482,664000,0.0,0.0
2021-09-20 00:00:00-04:00,15.60818,16.36135,15.4239,15.90464,1069200,0.0,0.0
2021-09-21 00:00:00-04:00,16.21712,16.61293,15.97274,16.03283,261100,0.0,0.0
2021-09-22 00:00:00-04:00,16.06488,17.29078,15.9447,17.09849,332500,0.0,0.0
2021-09-23 00:00:00-04:00,17.1065,17.72345,17.1065,17.45103,370800,0.0,0.0
2021-09-24 00:00:00-04:00,17.36289,17.67137,16.66261,17.50712,159600,0.0,0.0
2021-09-27 00:00:00-04:00,17.80358,17.80358,17.33084,17.45904,262700,0.0,0.0
2021-09-28 00:00:00-04:00,17.45904,17.57923,17.26674,17.50712,169400,0.0,0.0
2021-09-29 00:00:00-04:00,17.51513,17.67538,17.31482,17.61128,92800,0.0,0.0
2021-09-30 00:00:00-04:00,17.47507,17.73547,17.37892,17.57122,76500,0.0,0.0
2021-10-01 00:00:00-04:00,17.66736,17.79556,17.35088,17.44302,92800,0.0,0.0
2021-10-04 00:00:00-04:00,17.3629,17.49911,16.76998,17.03439,126500,0.0,0.0
2021-10-05 00:00:00-04:00,17.13855,17.16258,16.14501,16.69786,113200,0.0,0.0
2021-10-06 00:00:00-04:00,16.67383,16.96227,16.47351,16.82606,52200,0.0,0.0
2021-10-07 00:00:00-04:00,16.90619,16.98631,16.43346,16.75395,95000,0.0,0.0
2021-10-08 00:00:00-04:00,16.86613,17.17861,16.68184,16.75395,67500,0.0,0.0
2021-10-11 00:00:00-04:00,16.60973,17.21867,16.31327,16.38538,357400,0.0,0.0
2021-10-12 00:00:00-04:00,16.64178,16.76998,16.37737,16.42545,398600,0.0,0.0
2021-10-13 00:00:00-04:00,16.34532,16.8501,16.19308,16.62575,644800,0.0,0.0
2021-10-14 00:00:00-04:00,16.81805,17.30681,16.70588,17.08246,573600,0.0,0.0
2021-10-15 00:00:00-04:00,17.22668,17.37892,16.73792,17.27476,149200,0.0,0.0
2021-10-18 00:00:00-04:00,17.39494,17.55519,17.28277,17.45904,127600,0.0,0.0
2021-10-19 00:00:00-04:00,17.58724,18.24426,17.24672,18.03594,209700,0.0,0.0
2021-10-20 00:00:00-04:00,18.46861,18.69295,18.04395,18.54873,267300,0.0,0.0
2021-10-21 00:00:00-04:00,18.46059,18.62885,18.06798,18.42053,132300,0.0,0.0
2021-10-22 00:00:00-04:00,18.41252,18.64728,18.25227,18.41252,147700,0.0,0.0
2021-10-25 00:00:00-04:00,18.42855,18.54873,18.08401,18.19619,72400,0.0,0.0
2021-10-26 00:00:00-04:00,18.09202,18.23624,17.90773,18.02792,73300,0.0,0.0
2021-10-27 00:00:00-04:00,18.02792,18.61684,18.02792,18.42053,72500,0.0,0.0
2021-10-28 00:00:00-04:00,18.46059,18.62885,18.35643,18.47661,104400,0.0,0.0
2021-10-29 00:00:00-04:00,18.01991,18.63686,18.01991,18.41252,93400,0.0,0.0
2021-11-01 00:00:00-04:00,18.27631,18.60482,18.20019,18.50867,140100,0.0,0.0
2021-11-02 00:00:00-04:00,18.64488,18.64488,18.076,18.1401,129000,0.0,0.0
2021-11-03 00:00:00-04:00,18.1401,19.22979,17.92697,18.71699,232500,0.0,0.0
2021-11-04 00:00:00-04:00,18.58879,19.22979,18.54072,18.84519,245200,0.0,0.0
2021-11-05 00:00:00-04:00,18.9814,19.16088,18.51668,18.61283,164900,0.0,0.0
2021-11-08 00:00:00-05:00,18.64488,19.02948,18.48463,18.56476,69100,0.0,0.0
2021-11-09 00:00:00-05:00,18.42854,18.45258,17.91575,17.98786,171100,0.0,0.0
2021-11-10 00:00:00-05:00,17.97184,18.06398,17.72346,17.87569,91500,0.0,0.0
2021-11-11 00:00:00-05:00,17.92377,18.50707,17.52715,17.59525,332700,0.0,0.0
2021-11-12 00:00:00-05:00,17.64333,17.85165,17.53115,17.6273,144200,0.0,0.0
2021-11-15 00:00:00-05:00,18.0119,18.27631,17.95341,18.2683,233700,0.0,0.0
2021-11-16 00:00:00-05:00,18.42053,18.66892,18.22824,18.62084,154300,0.0,0.0
2021-11-17 00:00:00-05:00,18.47662,18.50867,17.90774,18.38848,158400,0.0,0.0
2021-11-18 00:00:00-05:00,18.47662,18.66892,18.08401,18.55674,93800,0.0,0.0
2021-11-19 00:00:00-05:00,18.62886,18.85321,18.30035,18.44458,198400,0.0,0.0
2021-11-22 00:00:00-05:00,18.59681,18.94134,18.50867,18.54072,170700,0.0,0.0
2021-11-23 00:00:00-05:00,18.65289,18.73301,17.79556,18.34041,237500,0.0,0.0
2021-11-24 00:00:00-05:00,18.11179,18.61984,17.99325,18.32348,158500,1.23,0.0
2021-11-26 00:00:00-05:00,18.20493,18.23033,17.62914,18.12025,137600,0.0,0.0
2021-11-29 00:00:00-05:00,18.44202,18.44202,17.62068,17.72229,370300,0.0,0.0
2021-11-30 00:00:00-05:00,17.61221,17.89163,17.51907,17.57834,140100,0.0,0.0
2021-12-01 00:00:00-05:00,17.79849,18.2134,17.56987,17.68842,118500,0.0,0.0
2021-12-02 00:00:00-05:00,17.78156,18.32347,17.54871,18.08639,230100,0.0,0.0
2021-12-03 00:00:00-05:00,18.21339,18.2896,17.61221,17.9255,197800,0.0,0.0
2021-12-06 00:00:00-05:00,17.8747,18.28537,17.79003,18.06099,143500,0.0,0.0
2021-12-07 00:00:00-05:00,18.20493,18.24727,17.73075,18.12025,177800,0.0,0.0
2021-12-08 00:00:00-05:00,18.07791,18.08215,17.60374,17.75615,107400,0.0,0.0
2021-12-09 00:00:00-05:00,17.62914,17.72229,17.29892,17.57834,112500,0.0,0.0
2021-12-10 00:00:00-05:00,17.54447,18.06946,17.53601,17.62068,64400,0.0,0.0
2021-12-13 00:00:00-05:00,17.64608,17.64608,17.35819,17.52754,106000,0.0,0.0
2021-12-14 00:00:00-05:00,17.61221,18.01018,17.4598,17.62914,154100,0.0,0.0
2021-12-15 00:00:00-05:00,17.47673,18.24727,17.4344,17.99324,204900,0.0,0.0
2021-12-16 00:00:00-05:00,18.02711,18.54362,17.28283,17.45133,266400,0.0,0.0
2021-12-17 00:00:00-05:00,17.32432,17.90857,15.88486,16.3421,2420000,0.0,0.0
2021-12-20 00:00:00-05:00,16.52838,16.69773,16.13041,16.38444,305700,0.0,0.0
2021-12-21 00:00:00-05:00,16.55378,16.80781,16.37173,16.59612,146700,0.0,0.0
2021-12-22 00:00:00-05:00,16.60459,16.86708,16.56649,16.74854,101800,0.0,0.0
2021-12-23 00:00:00-05:00,16.83321,17.11094,16.83321,16.94328,67400,0.0,0.0
2021-12-27 00:00:00-05:00,16.99409,17.1465,16.76547,17.1211,65900,0.0,0.0
2021-12-28 00:00:00-05:00,17.13803,17.27351,16.92635,17.10417,212600,0.0,0.0
2021-12-29 00:00:00-05:00,17.03643,17.35819,17.03643,17.25658,67300,0.0,0.0
2021-12-30 00:00:00-05:00,17.33279,17.72229,17.22271,17.40053,77000,0.0,0.0
2021-12-31 00:00:00-05:00,17.31585,17.61221,17.27775,17.50213,67200,0.0,0.0
2022-01-03 00:00:00-05:00,17.55294,18.13719,17.55294,17.97631,108500,0.0,0.0
2022-01-04 00:00:00-05:00,18.01018,18.45895,17.97631,18.35734,117000,0.0,0.0
2022-01-05 00:00:00-05:00,18.35734,18.68757,18.25573,18.38274,141600,0.0,0.0
2022-01-06 00:00:00-05:00,18.50129,18.63677,18.10332,18.6029,103400,0.0,0.0
2022-01-07 00:00:00-05:00,18.48435,18.93143,18.48435,18.83152,132700,0.0,0.0
2022-01-10 00:00:00-05:00,18.74684,18.86539,18.34464,18.74684,163500,0.0,0.0
2022-01-11 00:00:00-05:00,18.9924,19.12788,18.41238,18.56056,148500,0.0,0.0
2022-01-12 00:00:00-05:00,18.55209,19.0178,18.50976,18.93313,199900,0.0,0.0
2022-01-13 00:00:00-05:00,19.11095,19.21256,18.69181,18.86539,148200,0.0,0.0
2022-01-14 00:00:00-05:00,18.68757,19.00933,18.50129,18.91619,84400,0.0,0.0
2022-01-18 00:00:00-05:00,18.86539,18.95006,18.32347,18.42508,93500,0.0,0.0
2022-01-19 00:00:00-05:00,18.55209,19.08554,18.27267,18.34887,154300,0.0,0.0
2022-01-20 00:00:00-05:00,18.42508,18.5775,17.79849,17.94244,204400,0.0,0.0
2022-01-21 00:00:00-05:00,17.76462,18.30654,17.73076,17.8493,141100,0.0,0.0
2022-01-24 00:00:00-05:00,17.62914,18.03558,17.27351,17.76462,150900,0.0,0.0
2022-01-25 00:00:00-05:00,17.72229,18.39968,17.34125,17.94244,133900,0.0,0.0
2022-01-26 00:00:00-05:00,18.16259,18.54363,17.46827,17.80696,200900,0.0,0.0
2022-01-27 00:00:00-05:00,17.96784,18.42508,17.55294,17.66302,132300,0.0,0.0
2022-01-28 00:00:00-05:00,17.64608,18.11602,17.38359,17.9001,147300,0.0,0.0
2022-01-31 00:00:00-05:00,17.8493,18.5775,17.83237,18.52669,141700,0.0,0.0
2022-02-01 00:00:00-05:00,18.48435,18.81035,18.3023,18.74684,119700,0.0,0.0
2022-02-02 00:00:00-05:00,18.23034,18.72145,18.12026,18.32348,200900,0.0,0.0
2022-02-03 00:00:00-05:00,18.37428,18.37428,17.94244,17.99324,173900,0.0,0.0
2022-02-04 00:00:00-05:00,17.99324,18.10332,17.66302,17.81543,97400,0.0,0.0
2022-02-07 00:00:00-05:00,17.79003,18.17106,17.72229,18.12872,136300,0.0,0.0
2022-02-08 00:00:00-05:00,18.25573,18.67064,18.20493,18.51822,128500,0.0,0.0
2022-02-09 00:00:00-05:00,19.06861,19.22102,18.79765,18.90773,162800,0.0,0.0
2022-02-10 00:00:00-05:00,18.67064,19.55125,18.67064,19.18715,345600,0.0,0.0
2022-02-11 00:00:00-05:00,19.32263,19.39037,18.61984,18.75531,194200,0.0,0.0
2022-02-14 00:00:00-05:00,18.81459,19.22102,18.54363,18.75531,124600,0.0,0.0
2022-02-15 00:00:00-05:00,18.97547,19.44964,18.72144,18.89079,102300,0.0,0.0
2022-02-16 00:00:00-05:00,18.76378,19.55125,18.71297,19.16175,140500,0.0,0.0
2022-02-17 00:00:00-05:00,19.06014,19.17022,18.5521,18.72145,84600,0.0,0.0
2022-02-18 00:00:00-05:00,18.61983,18.87386,18.20493,18.27267,236800,0.0,0.0
2022-02-22 00:00:00-05:00,18.188,18.30231,17.67149,17.86624,120700,0.0,0.0
2022-02-23 00:00:00-05:00,17.97631,18.11179,17.57834,17.69689,149900,0.0,0.0
2022-02-24 00:00:00-05:00,17.30739,17.66725,17.0576,17.52754,126900,0.0,0.0
2022-02-25 00:00:00-05:00,17.57835,17.99325,17.12957,17.93398,83400,0.0,0.0
2022-02-28 00:00:00-05:00,17.63761,17.85777,17.4344,17.61221,128100,0.0,0.0
2022-03-01 00:00:00-05:00,17.4344,17.59528,16.90942,17.01103,97200,0.0,0.0
2022-03-02 00:00:00-05:00,16.96869,17.68842,16.96869,17.56988,125700,0.0,0.0
2022-03-03 00:00:00-05:00,17.56988,18.01865,17.01103,17.4852,143000,0.0,0.0
2022-03-04 00:00:00-05:00,17.17191,17.59104,16.73499,17.0957,103300,0.0,0.0
2022-03-07 00:00:00-05:00,17.0957,17.0957,16.47758,16.51145,99700,0.0,0.0
2022-03-08 00:00:00-05:00,16.56225,17.01949,16.26589,16.74007,81300,0.0,0.0
2022-03-09 00:00:00-05:00,17.0703,17.37513,17.01103,17.23965,82000,0.0,0.0
2022-03-10 00:00:00-05:00,16.94329,17.28198,16.93482,17.20577,129500,0.0,0.0
2022-03-11 00:00:00-05:00,17.40899,17.76462,17.27351,17.68842,107600,0.0,0.0
2022-03-14 00:00:00-04:00,17.87471,18.43355,17.75616,17.98478,202000,0.0,0.0
2022-03-15 00:00:00-04:00,18.01865,18.25573,17.76462,17.99324,90700,0.0,0.0
2022-03-16 00:00:00-04:00,18.24727,18.72991,18.07792,18.66217,139900,0.0,0.0
2022-03-17 00:00:00-04:00,18.69604,18.95853,18.41662,18.52669,95900,0.0,0.0
2022-03-18 00:00:00-04:00,18.51822,18.74684,18.19646,18.58596,121600,0.0,0.0
2022-03-21 00:00:00-04:00,18.78071,19.16175,18.27267,18.93313,103400,0.0,0.0
2022-03-22 00:00:00-04:00,19.02627,19.57665,18.90773,19.05167,106500,0.0,0.0
2022-03-23 00:00:00-04:00,18.967,19.16175,18.67064,18.73838,75100,0.0,0.0
2022-03-24 00:00:00-04:00,18.67064,19.06014,18.66217,19.00933,31900,0.0,0.0
2022-03-25 00:00:00-04:00,19.11941,19.4327,18.85692,19.36497,71600,0.0,0.0
2022-03-28 00:00:00-04:00,19.4073,19.46657,18.83998,19.12788,74300,0.0,0.0
2022-03-29 00:00:00-04:00,19.29723,19.66979,19.13635,19.56818,95700,0.0,0.0
