Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,9.75,9.78,9.2,9.3,1385700,0.0,0.0
2025-08-08 00:00:00-04:00,9.32,9.68,9.3,9.67,413400,0.0,0.0
2025-08-11 00:00:00-04:00,9.67,9.67,9.34,9.35,428800,0.0,0.0
2025-08-12 00:00:00-04:00,9.35,9.39,8.96,9.15,397200,0.0,0.0
2025-08-13 00:00:00-04:00,9.15,9.26,8.77,8.84,239500,0.0,0.0
2025-08-14 00:00:00-04:00,8.75,8.86,8.71,8.78,132900,0.0,0.0
2025-08-15 00:00:00-04:00,9.17,9.17,8.77,8.83,47200,0.0,0.0
2025-08-18 00:00:00-04:00,8.8,8.8,8.36,8.48,95400,0.0,0.0
2025-08-19 00:00:00-04:00,8.5,8.68,8.31,8.37,69200,0.0,0.0
2025-08-20 00:00:00-04:00,8.26,8.388,8.21,8.22,102000,0.0,0.0
2025-08-21 00:00:00-04:00,8.2,8.4,8.2,8.31,37400,0.0,0.0
2025-08-22 00:00:00-04:00,8.3,8.55,8.3,8.4,85900,0.0,0.0
2025-08-25 00:00:00-04:00,8.41,8.65,8.39,8.45,62400,0.0,0.0
2025-08-26 00:00:00-04:00,8.49,8.85,8.44,8.72,36600,0.0,0.0
2025-08-27 00:00:00-04:00,8.7,8.75,8.65,8.69,14400,0.0,0.0
2025-08-28 00:00:00-04:00,8.68,8.744,8.5,8.7,55200,0.0,0.0
2025-08-29 00:00:00-04:00,8.65,8.75,8.45,8.51,36100,0.0,0.0
2025-09-02 00:00:00-04:00,8.5,9.01,8.47,8.76,34000,0.0,0.0
2025-09-03 00:00:00-04:00,8.84,9.0,8.75,8.78,40200,0.0,0.0
2025-09-04 00:00:00-04:00,8.75,8.825,8.63,8.76,28600,0.0,0.0
2025-09-05 00:00:00-04:00,8.75,8.83,8.655,8.66,10800,0.0,0.0
2025-09-08 00:00:00-04:00,8.75,8.85,8.61,8.63,23700,0.0,0.0
2025-09-09 00:00:00-04:00,8.65,8.65,8.16,8.29,91500,0.0,0.0
2025-09-10 00:00:00-04:00,8.3,8.4,8.251,8.26,19700,0.0,0.0
2025-09-11 00:00:00-04:00,8.25,8.45,8.12,8.17,44800,0.0,0.0
2025-09-12 00:00:00-04:00,8.15,8.2,7.81,8.0,150800,0.0,0.0
2025-09-15 00:00:00-04:00,7.98,8.08,7.9,8.07,26300,0.0,0.0
2025-09-16 00:00:00-04:00,8.05,8.05,7.58,7.9,81200,0.0,0.0
2025-09-17 00:00:00-04:00,7.9,8.5,7.9,8.1,127800,0.0,0.0
2025-09-18 00:00:00-04:00,8.16,8.6,8.1,8.2,110000,0.0,0.0
2025-09-19 00:00:00-04:00,8.2,8.48,8.2,8.35,27700,0.0,0.0
2025-09-22 00:00:00-04:00,8.3,8.498,8.3,8.36,41300,0.0,0.0
2025-09-23 00:00:00-04:00,8.32,8.51,8.24,8.391,59500,0.0,0.0
2025-09-24 00:00:00-04:00,8.36,8.53,8.36,8.39,29400,0.0,0.0
2025-09-25 00:00:00-04:00,8.252,8.34,8.12,8.33,19800,0.0,0.0
2025-09-26 00:00:00-04:00,8.24,8.345,8.23,8.28,3800,0.0,0.0
2025-09-29 00:00:00-04:00,8.25,8.3,8.15,8.29,13800,0.0,0.0
2025-09-30 00:00:00-04:00,8.4,8.465,8.15,8.15,24000,0.0,0.0
2025-10-01 00:00:00-04:00,8.15,8.28,8.1,8.28,12000,0.0,0.0
2025-10-02 00:00:00-04:00,8.25,8.3,8.1,8.23,13700,0.0,0.0
2025-10-03 00:00:00-04:00,8.23,8.275,8.15,8.16,7500,0.0,0.0
2025-10-06 00:00:00-04:00,8.21,8.45,8.21,8.375,19400,0.0,0.0
2025-10-07 00:00:00-04:00,7.69,8.45,7.69,8.19,22700,0.0,0.0
2025-10-08 00:00:00-04:00,8.18,8.4,8.177,8.26,19900,0.0,0.0
2025-10-09 00:00:00-04:00,8.2,8.2,7.91,8.1,21800,0.0,0.0
2025-10-10 00:00:00-04:00,8.51,8.64,8.33,8.38,89400,0.0,0.0
2025-10-13 00:00:00-04:00,8.49,8.5,8.3,8.36,53500,0.0,0.0
2025-10-14 00:00:00-04:00,8.45,8.45,8.28,8.28,8500,0.0,0.0
2025-10-15 00:00:00-04:00,8.3,8.45,8.3,8.39,13400,0.0,0.0
2025-10-16 00:00:00-04:00,8.4,8.45,7.78,8.11,74500,0.0,0.0
2025-10-17 00:00:00-04:00,8.11,8.11,7.9,7.9,49400,0.0,0.0
2025-10-20 00:00:00-04:00,7.84,7.99,7.72,7.77,13700,0.0,0.0
2025-10-21 00:00:00-04:00,7.71,7.896,7.7,7.87,7500,0.0,0.0
2025-10-22 00:00:00-04:00,7.74,7.835,7.38,7.65,34200,0.0,0.0
2025-10-23 00:00:00-04:00,7.61,7.759,7.51,7.63,38200,0.0,0.0
2025-10-24 00:00:00-04:00,7.53,7.65,7.53,7.56,11200,0.0,0.0
2025-10-27 00:00:00-04:00,7.62,7.9,7.61,7.69,26800,0.0,0.0
2025-10-28 00:00:00-04:00,7.65,7.65,7.57,7.64,11200,0.0,0.0
2025-10-29 00:00:00-04:00,7.59,7.74,7.551,7.65,13500,0.0,0.0
2025-10-30 00:00:00-04:00,7.5,7.63,7.475,7.55,35000,0.0,0.0
2025-10-31 00:00:00-04:00,7.75,7.75,7.5,7.55,20000,0.0,0.0
2025-11-03 00:00:00-05:00,7.55,7.71,7.46,7.46,16900,0.0,0.0
2025-11-04 00:00:00-05:00,7.45,7.45,7.0,7.2,44800,0.0,0.0
2025-11-05 00:00:00-05:00,7.2,7.249,7.03,7.1,8400,0.0,0.0
