Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,13.5,13.53,12.02,13.3,1767600,0.0,0.0
2024-07-01 00:00:00-04:00,12.82,13.5,12.42,12.54,330600,0.0,0.0
2024-07-02 00:00:00-04:00,12.5,12.571,11.75,11.94,281600,0.0,0.0
2024-07-03 00:00:00-04:00,12.0,12.105,11.65,11.65,158700,0.0,0.0
2024-07-05 00:00:00-04:00,12.23,12.23,10.85,11.45,271400,0.0,0.0
2024-07-08 00:00:00-04:00,11.63,12.97,10.92,12.75,116300,0.0,0.0
2024-07-09 00:00:00-04:00,12.85,12.86,11.58,11.75,193500,0.0,0.0
2024-07-10 00:00:00-04:00,11.99,13.08,11.525,12.96,159400,0.0,0.0
2024-07-11 00:00:00-04:00,13.36,13.36,11.945,12.37,138300,0.0,0.0
2024-07-12 00:00:00-04:00,12.07,12.49,11.09,11.09,100100,0.0,0.0
2024-07-15 00:00:00-04:00,11.07,11.4,10.45,11.29,241900,0.0,0.0
2024-07-16 00:00:00-04:00,11.49,11.49,10.575,11.09,111300,0.0,0.0
2024-07-17 00:00:00-04:00,11.33,12.64,11.02,12.58,189600,0.0,0.0
2024-07-18 00:00:00-04:00,12.58,12.99,11.993,12.51,133400,0.0,0.0
2024-07-19 00:00:00-04:00,12.5,13.0,12.29,12.5,69000,0.0,0.0
2024-07-22 00:00:00-04:00,12.51,13.0,12.26,13.0,100900,0.0,0.0
2024-07-23 00:00:00-04:00,13.4,13.5,12.58,12.6,224100,0.0,0.0
2024-07-24 00:00:00-04:00,12.6,13.08,12.394,12.815,135800,0.0,0.0
2024-07-25 00:00:00-04:00,12.99,12.99,12.47,12.85,87400,0.0,0.0
2024-07-26 00:00:00-04:00,12.92,13.0,12.43,12.5,84000,0.0,0.0
2024-07-29 00:00:00-04:00,12.5,13.0,12.3,12.78,205000,0.0,0.0
2024-07-30 00:00:00-04:00,12.96,12.96,11.65,11.95,262500,0.0,0.0
2024-07-31 00:00:00-04:00,12.06,13.2,11.76,12.3,247000,0.0,0.0
2024-08-01 00:00:00-04:00,12.5,12.949,12.0,12.69,125000,0.0,0.0
2024-08-02 00:00:00-04:00,12.5,13.0,12.445,12.98,106100,0.0,0.0
2024-08-05 00:00:00-04:00,12.5,12.71,11.52,11.86,304200,0.0,0.0
2024-08-06 00:00:00-04:00,11.86,12.9,11.82,12.26,102900,0.0,0.0
2024-08-07 00:00:00-04:00,12.21,12.799,11.775,12.16,71700,0.0,0.0
2024-08-08 00:00:00-04:00,11.775,12.59,11.755,12.21,71300,0.0,0.0
2024-08-09 00:00:00-04:00,12.34,12.51,11.57,11.96,67400,0.0,0.0
2024-08-12 00:00:00-04:00,11.97,12.565,11.7,11.99,115700,0.0,0.0
2024-08-13 00:00:00-04:00,12.06,12.71,12.05,12.54,53600,0.0,0.0
2024-08-14 00:00:00-04:00,12.25,13.0,12.1,12.71,105500,0.0,0.0
2024-08-15 00:00:00-04:00,12.84,12.99,12.55,12.87,52700,0.0,0.0
2024-08-16 00:00:00-04:00,12.68,12.99,12.46,12.8,72100,0.0,0.0
2024-08-19 00:00:00-04:00,12.94,13.0,12.415,13.0,135800,0.0,0.0
2024-08-20 00:00:00-04:00,12.99,13.0,12.67,13.0,141900,0.0,0.0
2024-08-21 00:00:00-04:00,12.98,13.01,12.32,12.99,161900,0.0,0.0
