Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,990.0,990.0,990.0,990.0,3,0.0,0.0
2021-09-27 00:00:00-04:00,960.0,960.0,960.0,960.0,5,0.0,0.0
2021-09-28 00:00:00-04:00,960.0,960.0,960.0,960.0,1,0.0,0.0
2021-09-29 00:00:00-04:00,978.0,978.0,965.0,966.0,481,0.0,0.0
2021-09-30 00:00:00-04:00,973.0,973.0,968.0,968.0,3,0.0,0.0
2021-10-01 00:00:00-04:00,968.0,968.0,968.0,968.0,3,0.0,0.0
2021-10-04 00:00:00-04:00,978.0,978.0,965.0,969.0,937,0.0,0.0
2021-10-05 00:00:00-04:00,969.0,969.0,969.0,969.0,0,0.0,0.0
2021-10-06 00:00:00-04:00,967.0,975.0,967.0,975.0,62,0.0,0.0
2021-10-07 00:00:00-04:00,972.5,974.09998,971.0,971.0,3935,0.0,0.0
2021-10-08 00:00:00-04:00,974.0,974.0,971.0,971.0,5,0.0,0.0
2021-10-11 00:00:00-04:00,971.0,971.0,971.0,971.0,0,0.0,0.0
2021-10-12 00:00:00-04:00,967.0,970.0,965.0,970.0,9,0.0,0.0
2021-10-13 00:00:00-04:00,971.29999,971.29999,971.29999,971.29999,2,0.0,0.0
2021-10-14 00:00:00-04:00,967.0,970.0,965.5,970.0,13,0.0,0.0
2021-10-15 00:00:00-04:00,970.0,970.0,970.0,970.0,0,0.0,0.0
2021-10-18 00:00:00-04:00,970.0,970.0,970.0,970.0,0,0.0,0.0
2021-10-19 00:00:00-04:00,968.0,968.0,967.0,968.0,119,0.0,0.0
2021-10-20 00:00:00-04:00,967.0,967.0,967.0,967.0,2,0.0,0.0
2021-10-21 00:00:00-04:00,968.0,969.90002,968.0,969.90002,11,0.0,0.0
2021-10-22 00:00:00-04:00,967.0,967.0,967.0,967.0,2,0.0,0.0
2021-10-25 00:00:00-04:00,968.5,976.0,968.5,976.0,4013,0.0,0.0
2021-10-26 00:00:00-04:00,974.79999,976.0,974.79999,976.0,23,0.0,0.0
2021-10-27 00:00:00-04:00,970.0,971.0,970.0,971.0,23,0.0,0.0
2021-10-28 00:00:00-04:00,962.0,971.0,960.0,971.0,24,0.0,0.0
2021-10-29 00:00:00-04:00,967.0,969.0,962.0,966.0,4389,0.0,0.0
2021-11-01 00:00:00-04:00,966.0,968.0,966.0,967.0,216,0.0,0.0
2021-11-02 00:00:00-04:00,967.0,968.0,966.0,967.90002,1826,0.0,0.0
2021-11-03 00:00:00-04:00,968.0,968.0,964.0,967.0,140,0.0,0.0
2021-11-04 00:00:00-04:00,967.0,969.0,966.0,968.0,120,0.0,0.0
2021-11-05 00:00:00-04:00,969.0,969.0,967.0,967.0,222,0.0,0.0
2021-11-08 00:00:00-05:00,967.0,970.0,967.0,968.0,143,0.0,0.0
2021-11-09 00:00:00-05:00,970.29999,970.29999,967.0,970.0,34,0.0,0.0
2021-11-10 00:00:00-05:00,970.0,970.0,967.0,970.0,48,0.0,0.0
