Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,22.0,24.19,19.21,19.25,1650400,0.0,0.0
2021-06-28 00:00:00-04:00,18.03,20.25,17.05,19.6,72300,0.0,0.0
2021-06-29 00:00:00-04:00,19.49,21.65,19.0,21.12,235400,0.0,0.0
2021-06-30 00:00:00-04:00,21.0,22.5,21.0,21.73,290300,0.0,0.0
2021-07-01 00:00:00-04:00,22.45,26.91,21.229,22.5,692500,0.0,0.0
2021-07-02 00:00:00-04:00,22.31,22.99,19.57,21.23,284500,0.0,0.0
2021-07-06 00:00:00-04:00,21.5,21.82,20.25,20.51,57100,0.0,0.0
2021-07-07 00:00:00-04:00,20.96,21.5,18.155,20.09,163700,0.0,0.0
2021-07-08 00:00:00-04:00,20.43,22.12,18.89,19.78,76100,0.0,0.0
2021-07-09 00:00:00-04:00,19.78,19.88,18.94,19.548,2100,0.0,0.0
2021-07-12 00:00:00-04:00,19.12,20.855,19.12,19.98,42000,0.0,0.0
2021-07-13 00:00:00-04:00,21.24,21.24,18.84,19.72,27000,0.0,0.0
2021-07-14 00:00:00-04:00,18.94,20.6,17.72,17.72,11200,0.0,0.0
2021-07-15 00:00:00-04:00,18.6,19.0,16.0,16.94,75400,0.0,0.0
2021-07-16 00:00:00-04:00,17.24,18.89,16.75,17.5,64400,0.0,0.0
2021-07-19 00:00:00-04:00,17.81,18.015,16.525,17.25,8200,0.0,0.0
2021-07-20 00:00:00-04:00,17.04,18.99,17.0,17.66,298700,0.0,0.0
2021-07-21 00:00:00-04:00,18.59,19.33,17.2,17.39,178100,0.0,0.0
2021-07-22 00:00:00-04:00,17.59,18.245,17.58,18.0,48500,0.0,0.0
2021-07-23 00:00:00-04:00,17.9,18.255,17.0,17.31,53400,0.0,0.0
2021-07-26 00:00:00-04:00,17.0,17.723,16.51,16.73,93200,0.0,0.0
2021-07-27 00:00:00-04:00,16.5,17.075,16.03,16.51,44700,0.0,0.0
2021-07-28 00:00:00-04:00,16.22,17.16,15.855,17.0,148900,0.0,0.0
2021-07-29 00:00:00-04:00,16.76,19.087,15.08,17.36,76000,0.0,0.0
2021-07-30 00:00:00-04:00,17.03,19.8,15.83,19.7,124100,0.0,0.0
2021-08-02 00:00:00-04:00,19.83,21.14,19.0,20.73,79800,0.0,0.0
2021-08-03 00:00:00-04:00,21.26,21.64,20.305,20.89,57500,0.0,0.0
2021-08-04 00:00:00-04:00,20.68,21.9,20.29,20.8,59700,0.0,0.0
2021-08-05 00:00:00-04:00,20.71,21.93,20.086,20.33,46300,0.0,0.0
2021-08-06 00:00:00-04:00,20.21,22.596,19.95,20.5,43000,0.0,0.0
2021-08-09 00:00:00-04:00,20.08,20.67,18.275,18.44,22700,0.0,0.0
2021-08-10 00:00:00-04:00,18.44,20.06,18.44,19.44,85900,0.0,0.0
2021-08-11 00:00:00-04:00,19.45,20.51,19.45,19.88,38300,0.0,0.0
2021-08-12 00:00:00-04:00,19.69,23.59,19.05,20.61,257900,0.0,0.0
2021-08-13 00:00:00-04:00,20.27,22.0,19.366,21.0,52000,0.0,0.0
2021-08-16 00:00:00-04:00,20.61,20.98,19.123,19.6,12000,0.0,0.0
2021-08-17 00:00:00-04:00,20.0,23.09,18.91,20.1,34900,0.0,0.0
2021-08-18 00:00:00-04:00,19.8,22.492,19.8,20.5,17000,0.0,0.0
2021-08-19 00:00:00-04:00,20.13,21.99,20.13,20.7,26500,0.0,0.0
2021-08-20 00:00:00-04:00,21.0,22.3,20.4,20.7,48300,0.0,0.0
2021-08-23 00:00:00-04:00,20.59,22.23,20.59,21.04,65200,0.0,0.0
2021-08-24 00:00:00-04:00,21.08,21.6,20.44,21.0,71300,0.0,0.0
2021-08-25 00:00:00-04:00,21.42,22.91,20.33,21.17,9700,0.0,0.0
2021-08-26 00:00:00-04:00,21.02,21.66,20.484,21.26,15300,0.0,0.0
2021-08-27 00:00:00-04:00,20.99,21.93,20.99,21.3,12800,0.0,0.0
2021-08-30 00:00:00-04:00,21.05,21.61,21.05,21.32,45600,0.0,0.0
2021-08-31 00:00:00-04:00,21.21,22.491,20.45,21.87,17500,0.0,0.0
2021-09-01 00:00:00-04:00,21.59,23.22,21.556,21.78,14100,0.0,0.0
2021-09-02 00:00:00-04:00,21.69,23.16,20.86,22.11,26800,0.0,0.0
2021-09-03 00:00:00-04:00,21.83,23.239,21.83,22.01,6900,0.0,0.0
2021-09-07 00:00:00-04:00,22.08,23.85,21.9,23.29,43900,0.0,0.0
2021-09-08 00:00:00-04:00,22.95,23.96,22.51,23.68,46100,0.0,0.0
2021-09-09 00:00:00-04:00,23.35,24.79,23.1,23.16,41100,0.0,0.0
2021-09-10 00:00:00-04:00,23.0,24.48,23.0,23.2,29100,0.0,0.0
2021-09-13 00:00:00-04:00,23.24,24.702,23.2,23.21,7900,0.0,0.0
2021-09-14 00:00:00-04:00,23.36,24.726,23.3,23.31,3400,0.0,0.0
2021-09-15 00:00:00-04:00,23.2,24.184,23.2,23.34,7500,0.0,0.0
2021-09-16 00:00:00-04:00,23.31,23.44,20.45,20.7,54200,0.0,0.0
2021-09-17 00:00:00-04:00,20.99,22.6,19.28,21.14,72000,0.0,0.0
2021-09-20 00:00:00-04:00,20.33,20.83,18.0,19.77,40000,0.0,0.0
2021-09-21 00:00:00-04:00,19.71,21.92,19.6,21.21,19600,0.0,0.0
2021-09-22 00:00:00-04:00,21.21,21.5,20.23,20.62,41200,0.0,0.0
2021-09-23 00:00:00-04:00,20.23,21.67,20.0,20.56,9400,0.0,0.0
2021-09-24 00:00:00-04:00,20.97,21.99,19.98,20.56,7300,0.0,0.0
2021-09-27 00:00:00-04:00,20.61,20.998,18.49,20.15,15900,0.0,0.0
2021-09-28 00:00:00-04:00,20.35,21.28,20.0,21.28,3200,0.0,0.0
2021-09-29 00:00:00-04:00,21.28,22.29,20.42,21.95,5200,0.0,0.0
2021-09-30 00:00:00-04:00,22.18,22.4,20.752,22.06,21000,0.0,0.0
2021-10-01 00:00:00-04:00,21.9,23.5,21.57,21.57,36100,0.0,0.0
2021-10-04 00:00:00-04:00,21.7,21.7,20.105,21.17,4800,0.0,0.0
2021-10-05 00:00:00-04:00,20.98,22.232,20.98,21.6,79600,0.0,0.0
2021-10-06 00:00:00-04:00,20.85,21.85,20.77,21.06,72100,0.0,0.0
2021-10-07 00:00:00-04:00,21.1,21.31,19.37,20.0,21000,0.0,0.0
2021-10-08 00:00:00-04:00,19.75,21.72,18.06,18.21,49400,0.0,0.0
2021-10-11 00:00:00-04:00,18.07,19.34,16.22,16.86,40600,0.0,0.0
2021-10-12 00:00:00-04:00,16.66,17.8,16.37,16.6,13900,0.0,0.0
2021-10-13 00:00:00-04:00,16.8,17.8,14.51,17.8,21400,0.0,0.0
2021-10-14 00:00:00-04:00,16.83,17.4,16.07,17.4,7600,0.0,0.0
2021-10-15 00:00:00-04:00,17.19,17.19,16.11,17.0,12800,0.0,0.0
2021-10-18 00:00:00-04:00,16.74,17.0,15.8,16.3,11300,0.0,0.0
2021-10-19 00:00:00-04:00,15.64,16.465,14.61,15.1,84800,0.0,0.0
2021-10-20 00:00:00-04:00,15.22,17.44,13.78,14.74,52800,0.0,0.0
2021-10-21 00:00:00-04:00,14.51,14.51,12.76,14.1,62600,0.0,0.0
2021-10-22 00:00:00-04:00,13.92,14.95,12.38,14.5,51300,0.0,0.0
2021-10-25 00:00:00-04:00,14.8,15.4,14.0,15.0,407600,0.0,0.0
2021-10-26 00:00:00-04:00,14.76,17.0,14.5,15.64,67500,0.0,0.0
2021-10-27 00:00:00-04:00,15.56,17.36,15.56,17.3,203400,0.0,0.0
2021-10-28 00:00:00-04:00,16.93,20.99,16.3,20.59,38300,0.0,0.0
2021-10-29 00:00:00-04:00,20.81,26.85,20.81,25.31,927600,0.0,0.0
2021-11-01 00:00:00-04:00,23.8,25.26,22.3,23.9,344400,0.0,0.0
2021-11-02 00:00:00-04:00,23.42,24.185,22.5,23.56,356500,0.0,0.0
2021-11-03 00:00:00-04:00,23.36,25.0,22.85,24.57,253900,0.0,0.0
2021-11-04 00:00:00-04:00,25.0,26.0,23.5,25.26,99300,0.0,0.0
2021-11-05 00:00:00-04:00,24.62,24.96,24.01,24.35,172200,0.0,0.0
2021-11-08 00:00:00-05:00,23.91,25.32,23.91,24.5,161000,0.0,0.0
2021-11-09 00:00:00-05:00,25.25,28.645,24.5,27.9,231900,0.0,0.0
2021-11-10 00:00:00-05:00,27.3,27.76,22.94,24.45,226900,0.0,0.0
2021-11-11 00:00:00-05:00,23.75,26.18,21.52,22.92,209600,0.0,0.0
2021-11-12 00:00:00-05:00,23.13,23.13,22.0,22.12,17000,0.0,0.0
2021-11-15 00:00:00-05:00,22.26,23.95,21.59,22.1,28600,0.0,0.0
