Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.34085,0.35231,0.34085,0.34372,168000,0.0,0.0
1980-03-18 00:00:00-05:00,0.34372,0.34372,0.33799,0.34372,172800,0.0,0.0
1980-03-19 00:00:00-05:00,0.34372,0.34372,0.33799,0.34372,120000,0.0,0.0
1980-03-20 00:00:00-05:00,0.34372,0.34372,0.34085,0.34372,134400,0.0,0.0
1980-03-21 00:00:00-05:00,0.34372,0.34944,0.34085,0.34085,170400,0.0,0.0
1980-03-24 00:00:00-05:00,0.34085,0.34658,0.34085,0.34085,211200,0.0,0.0
1980-03-25 00:00:00-05:00,0.34085,0.34944,0.33512,0.34085,328800,0.0,0.0
1980-03-26 00:00:00-05:00,0.34085,0.34372,0.33512,0.33512,72000,0.0,0.0
1980-03-27 00:00:00-05:00,0.33512,0.33799,0.30648,0.30648,343200,0.0,0.0
1980-03-28 00:00:00-05:00,0.31507,0.33799,0.31507,0.32939,324000,0.0,0.0
1980-03-31 00:00:00-05:00,0.32939,0.32939,0.3208,0.32939,350400,0.0,0.0
1980-04-01 00:00:00-05:00,0.32939,0.32939,0.32367,0.32939,1276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.32653,0.32653,0.31507,0.32367,108000,0.0,0.0
1980-04-03 00:00:00-05:00,0.32367,0.32367,0.31794,0.32367,98400,0.0,0.0
1980-04-07 00:00:00-05:00,0.3208,0.3208,0.31507,0.31794,74400,0.0,0.0
1980-04-08 00:00:00-05:00,0.31794,0.3208,0.31221,0.31221,160800,0.0,0.0
1980-04-09 00:00:00-05:00,0.31221,0.31507,0.30934,0.31221,74400,0.0,0.0
1980-04-10 00:00:00-05:00,0.31221,0.3208,0.30934,0.31221,172800,0.0,0.0
1980-04-11 00:00:00-05:00,0.31221,0.3208,0.30934,0.31507,194400,0.0,0.0
1980-04-14 00:00:00-05:00,0.31507,0.31794,0.31507,0.31507,64800,0.0,0.0
1980-04-15 00:00:00-05:00,0.31507,0.31794,0.31221,0.31221,69600,0.0,0.0
1980-04-16 00:00:00-05:00,0.31221,0.31507,0.31221,0.31507,547200,0.0,0.0
1980-04-17 00:00:00-05:00,0.31221,0.31221,0.30075,0.30075,139200,0.0,0.0
1980-04-18 00:00:00-05:00,0.30075,0.30648,0.30075,0.30648,40800,0.0,0.0
1980-04-21 00:00:00-05:00,0.30648,0.30648,0.29789,0.29789,115200,0.0,0.0
1980-04-22 00:00:00-05:00,0.29789,0.30362,0.29502,0.29502,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.29789,0.31221,0.29789,0.29789,266400,0.0,0.0
1980-04-24 00:00:00-05:00,0.30075,0.30648,0.30075,0.30362,163200,0.0,0.0
1980-04-25 00:00:00-05:00,0.30362,0.30934,0.30075,0.30648,45600,0.0,0.0
1980-04-28 00:00:00-04:00,0.30648,0.30934,0.30075,0.30934,381600,0.0,0.0
1980-04-29 00:00:00-04:00,0.30934,0.31221,0.29789,0.30362,1545600,0.0,0.0
1980-04-30 00:00:00-04:00,0.30362,0.30362,0.30362,0.30362,45600,0.0,0.0
