Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.90178,0.92057,0.90178,0.90178,11274000,0.0,0.0
1986-07-09 00:00:00-04:00,0.90178,0.92057,0.90178,0.90178,1141200,0.0,0.0
1986-07-10 00:00:00-04:00,0.92057,0.93936,0.92057,0.92057,1021200,0.0,0.0
1986-07-11 00:00:00-04:00,0.92997,0.93936,0.92997,0.92997,644400,0.0,0.0
1986-07-14 00:00:00-04:00,0.92997,0.92997,0.91118,0.91118,826800,0.0,0.0
1986-07-15 00:00:00-04:00,0.89239,0.89239,0.86421,0.86421,811200,0.0,0.0
1986-07-16 00:00:00-04:00,0.86421,0.91118,0.85482,0.89239,498000,0.0,0.0
1986-07-17 00:00:00-04:00,0.89239,0.90178,0.85482,0.85482,303600,0.0,0.0
1986-07-18 00:00:00-04:00,0.85482,0.883,0.83603,0.83603,291600,0.0,0.0
1986-07-21 00:00:00-04:00,0.83603,0.85482,0.80785,0.82664,238800,0.0,0.0
1986-07-22 00:00:00-04:00,0.82664,0.84542,0.79846,0.83603,274800,0.0,0.0
1986-07-23 00:00:00-04:00,0.83603,0.83603,0.78906,0.78906,342000,0.0,0.0
1986-07-24 00:00:00-04:00,0.78906,0.79846,0.74209,0.77967,466800,0.0,0.0
1986-07-25 00:00:00-04:00,0.77967,0.78906,0.74209,0.75149,292800,0.0,0.0
1986-07-28 00:00:00-04:00,0.75149,0.77027,0.72331,0.74209,320400,0.0,0.0
1986-07-29 00:00:00-04:00,0.74209,0.74209,0.72331,0.7327,172800,0.0,0.0
1986-07-30 00:00:00-04:00,0.72331,0.72331,0.69512,0.70452,163200,0.0,0.0
1986-07-31 00:00:00-04:00,0.70452,0.7327,0.70452,0.72331,130800,0.0,0.0
1986-08-01 00:00:00-04:00,0.74209,0.78906,0.74209,0.77027,314400,0.0,0.0
1986-08-04 00:00:00-04:00,0.77027,0.78906,0.76088,0.78906,216000,0.0,0.0
1986-08-05 00:00:00-04:00,0.78906,0.79846,0.67634,0.72331,2068800,0.0,0.0
1986-08-06 00:00:00-04:00,0.7327,0.76088,0.7327,0.75149,464400,0.0,0.0
1986-08-07 00:00:00-04:00,0.75149,0.75149,0.7327,0.74209,222000,0.0,0.0
1986-08-08 00:00:00-04:00,0.74209,0.75149,0.7327,0.7327,190800,0.0,0.0
1986-08-11 00:00:00-04:00,0.7327,0.78906,0.72331,0.77967,404400,0.0,0.0
1986-08-12 00:00:00-04:00,0.77967,0.82664,0.77027,0.81724,956400,0.0,0.0
1986-08-13 00:00:00-04:00,0.81724,0.84542,0.80785,0.81724,475200,0.0,0.0
1986-08-14 00:00:00-04:00,0.82664,0.85482,0.82664,0.85482,230400,0.0,0.0
1986-08-15 00:00:00-04:00,0.85482,0.883,0.85482,0.86421,292800,0.0,0.0
1986-08-18 00:00:00-04:00,0.86421,0.883,0.85482,0.86421,88800,0.0,0.0
1986-08-19 00:00:00-04:00,0.86421,0.8736,0.84542,0.84542,156000,0.0,0.0
1986-08-20 00:00:00-04:00,0.84542,0.85482,0.83603,0.84542,140400,0.0,0.0
1986-08-21 00:00:00-04:00,0.84542,0.84542,0.77967,0.81724,808800,0.0,0.0
1986-08-22 00:00:00-04:00,0.79846,0.79846,0.77967,0.79846,106800,0.0,0.0
1986-08-25 00:00:00-04:00,0.78906,0.78906,0.75149,0.75149,438000,0.0,0.0
1986-08-26 00:00:00-04:00,0.75149,0.78906,0.72331,0.78906,486000,0.0,0.0
1986-08-27 00:00:00-04:00,0.77967,0.77967,0.75149,0.76088,427200,0.0,0.0
1986-08-28 00:00:00-04:00,0.76088,0.77027,0.75149,0.77027,64800,0.0,0.0
1986-08-29 00:00:00-04:00,0.77027,0.77967,0.76088,0.77027,105600,0.0,0.0
1986-09-02 00:00:00-04:00,0.77967,0.79846,0.77967,0.79846,127200,0.0,0.0
1986-09-03 00:00:00-04:00,0.79846,0.79846,0.77027,0.77027,90000,0.0,0.0
1986-09-04 00:00:00-04:00,0.77027,0.78906,0.76088,0.76088,118800,0.0,0.0
1986-09-05 00:00:00-04:00,0.76088,0.79846,0.76088,0.79846,223200,0.0,0.0
1986-09-08 00:00:00-04:00,0.80785,0.86421,0.80785,0.85482,417600,0.0,0.0
1986-09-09 00:00:00-04:00,0.86421,0.91118,0.86421,0.8736,453600,0.0,0.0
1986-09-10 00:00:00-04:00,0.8736,0.89239,0.86421,0.86421,158400,0.0,0.0
1986-09-11 00:00:00-04:00,0.86421,0.8736,0.79846,0.82664,194400,0.0,0.0
