Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,22.5864,22.64322,21.87614,22.25494,1332200,0.0,0.0
2002-01-03 00:00:00-05:00,21.97084,22.82315,21.97084,22.73792,822300,0.0,0.0
2002-01-04 00:00:00-05:00,22.73793,23.05991,22.62428,22.76634,927300,0.0,0.0
2002-01-07 00:00:00-05:00,22.82316,23.18303,22.82316,22.97468,590100,0.0,0.0
2002-01-08 00:00:00-05:00,23.05044,23.15461,22.7758,23.07885,632900,0.0,0.0
2002-01-09 00:00:00-05:00,23.05992,23.29667,22.00872,22.05608,1718500,0.0,0.0
2002-01-10 00:00:00-05:00,22.05608,22.1129,21.59204,21.78144,1134200,0.0,0.0
2002-01-11 00:00:00-05:00,21.78143,22.06554,21.73408,21.75302,703200,0.0,0.0
2002-01-14 00:00:00-05:00,21.71515,22.34965,21.71515,21.92349,437000,0.0,0.0
2002-01-15 00:00:00-05:00,21.9235,22.2076,21.73409,21.84773,365500,0.0,0.0
2002-01-16 00:00:00-05:00,21.78144,21.82879,21.20375,21.3174,516200,0.0,0.0
2002-01-17 00:00:00-05:00,21.40263,21.7625,21.30793,21.59204,662600,0.0,0.0
2002-01-18 00:00:00-05:00,21.16588,21.40263,21.16588,21.3174,619800,0.0,0.0
2002-01-22 00:00:00-05:00,21.40263,21.62991,21.40263,21.45945,650700,0.0,0.0
2002-01-23 00:00:00-05:00,21.44051,21.87614,21.37422,21.79091,319800,0.0,0.0
2002-01-24 00:00:00-05:00,21.79091,22.06554,21.42157,21.43104,436300,0.0,0.0
2002-01-25 00:00:00-05:00,21.43103,21.64885,21.40262,21.40262,617300,0.0,0.0
2002-01-28 00:00:00-05:00,21.40263,21.56362,21.35527,21.36474,464700,0.0,0.0
2002-01-29 00:00:00-05:00,21.37422,21.40263,20.62608,20.73025,596600,0.0,0.0
2002-01-30 00:00:00-05:00,20.83442,20.89124,20.13362,20.40826,1091000,0.0,0.0
2002-01-31 00:00:00-05:00,20.19044,20.95753,20.19044,20.79654,1049600,0.0,0.0
2002-02-01 00:00:00-05:00,20.81548,20.92912,20.44614,20.66395,560300,0.0,0.0
2002-02-04 00:00:00-05:00,20.26621,20.55032,19.86846,20.07681,558400,0.0,0.0
2002-02-05 00:00:00-05:00,20.29462,20.31356,19.59383,19.8874,702500,0.0,0.0
2002-02-06 00:00:00-05:00,19.87793,19.87793,19.1866,19.25289,634600,0.0,0.0
2002-02-07 00:00:00-05:00,19.36654,19.50859,19.02561,19.13925,931200,0.0,0.0
2002-02-08 00:00:00-05:00,19.13925,19.31919,18.75098,18.97826,1529800,0.0,0.0
2002-02-11 00:00:00-05:00,19.17713,20.55031,19.17713,19.95369,1063800,0.0,0.0
2002-02-12 00:00:00-05:00,19.94422,20.08627,19.68853,19.9821,810800,0.0,0.0
2002-02-13 00:00:00-05:00,20.01999,20.34197,19.96316,20.01999,762900,0.0,0.0
2002-02-14 00:00:00-05:00,20.02945,20.11468,19.27183,19.58435,1126400,0.0,0.0
2002-02-15 00:00:00-05:00,19.7927,19.85899,19.36654,19.46124,592300,0.0,0.0
2002-02-19 00:00:00-05:00,19.93474,20.13361,18.56156,18.61838,1234200,0.0,0.0
2002-02-20 00:00:00-05:00,18.67521,18.70362,18.24905,18.50475,1140400,0.0,0.0
2002-02-21 00:00:00-05:00,18.63733,18.65627,18.2017,18.27746,805600,0.0,0.0
2002-02-22 00:00:00-05:00,18.49528,18.51422,18.24905,18.41952,508800,0.0,0.0
2002-02-25 00:00:00-05:00,18.40057,18.47633,18.107,18.41004,821800,0.0,0.0
2002-02-26 00:00:00-05:00,18.41005,18.5521,18.30588,18.46687,713100,0.0,0.0
2002-02-27 00:00:00-05:00,18.56157,19.46124,18.51422,19.30025,1233800,0.0,0.0
2002-02-28 00:00:00-05:00,19.30025,19.50859,19.11085,19.27184,893900,0.0,0.0
2002-03-01 00:00:00-05:00,19.27183,19.27183,18.19222,18.61838,1112100,0.0,0.0
2002-03-04 00:00:00-05:00,18.8078,19.17713,18.70362,19.04455,1060100,0.0,0.0
2002-03-05 00:00:00-05:00,19.05403,19.16767,19.04456,19.08244,890200,0.0,0.0
2002-03-06 00:00:00-05:00,19.00668,19.98211,18.81727,19.77376,661400,0.0,0.0
2002-03-07 00:00:00-05:00,19.698,19.82111,19.22449,19.37601,1026100,0.0,0.0
2002-03-08 00:00:00-05:00,19.60329,20.19991,19.50859,19.84005,539700,0.0,0.0
2002-03-11 00:00:00-05:00,19.79271,19.86847,19.4139,19.55595,370500,0.0,0.0
2002-03-12 00:00:00-05:00,19.55594,19.55594,18.68469,19.09191,836200,0.0,0.0
2002-03-13 00:00:00-05:00,19.12978,19.27183,18.65627,19.14872,459300,0.0,0.0
2002-03-14 00:00:00-05:00,19.12978,19.43283,19.03508,19.12978,653200,0.0,0.0
2002-03-15 00:00:00-05:00,19.12978,19.20554,18.84568,19.04455,996400,0.0,0.0
2002-03-18 00:00:00-05:00,19.04455,19.21501,18.96879,19.14872,492900,0.0,0.0
2002-03-19 00:00:00-05:00,19.24342,19.48017,19.19607,19.31918,322800,0.0,0.0
