Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,9.95,9.95,9.88,9.9,257400,0.0,0.0
2024-11-27 00:00:00-05:00,9.89,9.91,9.89,9.91,871200,0.0,0.0
2024-11-29 00:00:00-05:00,9.91,9.91,9.9,9.9,222900,0.0,0.0
2024-12-02 00:00:00-05:00,9.91,9.91,9.89,9.9,266000,0.0,0.0
2024-12-03 00:00:00-05:00,9.91,9.91,9.9,9.91,1091300,0.0,0.0
2024-12-04 00:00:00-05:00,9.92,9.92,9.9,9.9,404100,0.0,0.0
2024-12-05 00:00:00-05:00,9.92,9.92,9.91,9.91,379700,0.0,0.0
2024-12-06 00:00:00-05:00,9.94,9.94,9.91,9.92,10700,0.0,0.0
2024-12-09 00:00:00-05:00,9.94,9.94,9.91,9.91,3900,0.0,0.0
2024-12-10 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2024-12-11 00:00:00-05:00,9.93,9.93,9.93,9.93,3700,0.0,0.0
2024-12-12 00:00:00-05:00,9.92,9.94,9.92,9.94,28600,0.0,0.0
2024-12-13 00:00:00-05:00,9.94,9.95,9.94,9.95,77600,0.0,0.0
2024-12-16 00:00:00-05:00,9.95,9.95,9.93,9.93,242100,0.0,0.0
2024-12-17 00:00:00-05:00,9.95,9.95,9.94,9.94,376700,0.0,0.0
2024-12-18 00:00:00-05:00,9.95,9.95,9.94,9.94,32000,0.0,0.0
2024-12-19 00:00:00-05:00,9.96,9.96,9.945,9.945,80100,0.0,0.0
2024-12-20 00:00:00-05:00,9.93,9.95,9.93,9.95,7400,0.0,0.0
2024-12-23 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2024-12-24 00:00:00-05:00,9.98,9.98,9.98,9.98,300,0.0,0.0
2024-12-26 00:00:00-05:00,9.99,9.99,9.94,9.94,1600,0.0,0.0
2024-12-27 00:00:00-05:00,9.96,9.96,9.94,9.94,500,0.0,0.0
2024-12-30 00:00:00-05:00,9.941,9.95,9.94,9.94,3500,0.0,0.0
2024-12-31 00:00:00-05:00,9.951,9.96,9.951,9.96,3300,0.0,0.0
2025-01-02 00:00:00-05:00,9.93,9.96,9.93,9.96,304500,0.0,0.0
2025-01-03 00:00:00-05:00,9.95,9.95,9.94,9.94,28300,0.0,0.0
2025-01-06 00:00:00-05:00,9.97,9.97,9.94,9.94,62600,0.0,0.0
2025-01-07 00:00:00-05:00,9.94,9.94,9.94,9.94,16600,0.0,0.0
2025-01-08 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2025-01-10 00:00:00-05:00,9.96,9.98,9.96,9.98,1200,0.0,0.0
2025-01-13 00:00:00-05:00,9.97,9.98,9.95,9.98,508800,0.0,0.0
2025-01-14 00:00:00-05:00,9.96,9.98,9.96,9.98,600,0.0,0.0
2025-01-15 00:00:00-05:00,9.98,9.98,9.98,9.98,700,0.0,0.0
