Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,2.81101,3.00828,2.81101,2.90964,11458800,0.0,0.0
1991-07-31 00:00:00-04:00,2.9343,3.03293,2.9343,2.95896,3931200,0.0,0.0
1991-08-01 00:00:00-04:00,2.95896,3.00828,2.7617,2.83567,1199700,0.0,0.0
1991-08-02 00:00:00-04:00,2.83567,2.90964,2.81101,2.83567,2116800,0.0,0.0
1991-08-05 00:00:00-04:00,2.86033,2.88499,2.81101,2.86033,626400,0.0,0.0
1991-08-06 00:00:00-04:00,2.88499,2.88499,2.81101,2.83567,342000,0.0,0.0
1991-08-07 00:00:00-04:00,2.88499,2.88499,2.81101,2.83567,818100,0.0,0.0
1991-08-08 00:00:00-04:00,2.86033,2.86033,2.81101,2.81101,382500,0.0,0.0
1991-08-09 00:00:00-04:00,2.83567,2.88499,2.79868,2.86033,875700,0.0,0.0
1991-08-12 00:00:00-04:00,2.81101,2.86033,2.81101,2.81101,10800,0.0,0.0
1991-08-13 00:00:00-04:00,2.81101,2.95896,2.81101,2.95896,479700,0.0,0.0
1991-08-14 00:00:00-04:00,2.98362,3.15622,2.95896,3.15622,785700,0.0,0.0
1991-08-15 00:00:00-04:00,3.10691,3.18088,3.03293,3.08225,117000,0.0,0.0
1991-08-16 00:00:00-04:00,3.03293,3.10691,3.00828,3.00828,252000,0.0,0.0
1991-08-19 00:00:00-04:00,2.88499,2.90964,2.73704,2.90964,745200,0.0,0.0
1991-08-20 00:00:00-04:00,2.86033,2.9343,2.86033,2.9343,57600,0.0,0.0
1991-08-21 00:00:00-04:00,3.05759,3.08225,3.00828,3.05759,330300,0.0,0.0
1991-08-22 00:00:00-04:00,3.03293,3.13157,3.03293,3.08225,31500,0.0,0.0
1991-08-23 00:00:00-04:00,3.03293,3.18088,3.03293,3.10691,472500,0.0,0.0
1991-08-26 00:00:00-04:00,3.18088,3.27951,3.10691,3.24253,148500,0.0,0.0
1991-08-27 00:00:00-04:00,3.27951,3.27951,3.10691,3.15622,228600,0.0,0.0
1991-08-28 00:00:00-04:00,3.25486,3.35349,3.2302,3.30417,908100,0.0,0.0
1991-08-29 00:00:00-04:00,3.32883,3.67404,3.32883,3.67404,1005300,0.0,0.0
1991-08-30 00:00:00-04:00,3.64938,3.74802,3.64938,3.6987,669600,0.0,0.0
1991-09-03 00:00:00-04:00,3.64938,3.6987,3.45212,3.45212,256500,0.0,0.0
1991-09-04 00:00:00-04:00,3.52609,3.52609,3.32883,3.35349,432900,0.0,0.0
1991-09-05 00:00:00-04:00,3.4028,3.62472,3.35349,3.57541,1278900,0.0,0.0
1991-09-06 00:00:00-04:00,3.62472,3.67404,3.57541,3.57541,89100,0.0,0.0
1991-09-09 00:00:00-04:00,3.55075,3.55075,3.55075,3.55075,10800,0.0,0.0
1991-09-10 00:00:00-04:00,3.57541,3.62473,3.55075,3.55075,21600,0.0,0.0
1991-09-11 00:00:00-04:00,3.60007,3.87131,3.60007,3.87131,489600,0.0,0.0
1991-09-12 00:00:00-04:00,3.79733,3.9946,3.79733,3.87131,699300,0.0,0.0
1991-09-13 00:00:00-04:00,4.01925,4.01925,3.89596,3.99459,189900,0.0,0.0
1991-09-16 00:00:00-04:00,4.04391,4.04391,3.96994,3.96994,254700,0.0,0.0
1991-09-17 00:00:00-04:00,4.04391,4.31515,3.96994,4.21652,431100,0.0,0.0
1991-09-18 00:00:00-04:00,4.31515,4.31515,4.19186,4.19186,99900,0.0,0.0
1991-09-19 00:00:00-04:00,4.29049,4.31515,4.21652,4.22885,382500,0.0,0.0
1991-09-20 00:00:00-04:00,4.21652,4.24118,4.14254,4.19186,538200,0.0,0.0
1991-09-23 00:00:00-04:00,4.1672,4.21652,4.09323,4.19186,156600,0.0,0.0
1991-09-24 00:00:00-04:00,4.21652,4.24118,4.20419,4.24118,243900,0.0,0.0
1991-09-25 00:00:00-04:00,4.31515,4.38912,4.24118,4.36447,888300,0.0,0.0
1991-09-26 00:00:00-04:00,4.43844,4.43844,4.33981,4.33981,281700,0.0,0.0
1991-09-27 00:00:00-04:00,4.41378,4.41378,4.26583,4.26583,328500,0.0,0.0
1991-09-30 00:00:00-04:00,4.26583,4.26583,4.04391,4.14254,176400,0.0,0.0
1991-10-01 00:00:00-04:00,4.11789,4.24118,4.06857,4.21652,388800,0.0,0.0
1991-10-02 00:00:00-04:00,4.21652,4.21652,4.11789,4.1672,62100,0.0,0.0
1991-10-03 00:00:00-04:00,4.14254,4.14254,4.09323,4.14254,103500,0.0,0.0
1991-10-04 00:00:00-04:00,4.09323,4.14254,4.09323,4.09323,29700,0.0,0.0
1991-10-07 00:00:00-04:00,4.09323,4.14254,3.89596,3.89596,435600,0.0,0.0
1991-10-08 00:00:00-04:00,3.96994,4.29049,3.96994,4.21652,512100,0.0,0.0
1991-10-09 00:00:00-04:00,4.09323,4.19186,4.04391,4.11789,373500,0.0,0.0
1991-10-10 00:00:00-04:00,4.09323,4.11788,3.92062,3.99459,165600,0.0,0.0
1991-10-11 00:00:00-04:00,3.92062,4.01925,3.92062,3.94528,1294200,0.0,0.0
1991-10-14 00:00:00-04:00,4.09323,4.14254,4.06857,4.06857,85500,0.0,0.0
1991-10-15 00:00:00-04:00,4.04391,4.0809,4.01925,4.01925,196200,0.0,0.0
1991-10-16 00:00:00-04:00,4.14254,4.14254,4.04391,4.09323,312300,0.0,0.0
1991-10-17 00:00:00-04:00,4.04391,4.24118,4.04391,4.24118,352800,0.0,0.0
1991-10-18 00:00:00-04:00,4.19186,4.29049,4.1672,4.20419,1280700,0.0,0.0
1991-10-21 00:00:00-04:00,4.24118,4.24118,4.21652,4.21652,18000,0.0,0.0
1991-10-22 00:00:00-04:00,4.24118,4.29049,4.14255,4.21652,236700,0.0,0.0
1991-10-23 00:00:00-04:00,4.11789,4.24118,4.09323,4.09323,388800,0.0,0.0
1991-10-24 00:00:00-04:00,4.09323,4.14254,4.09323,4.09323,41400,0.0,0.0
1991-10-25 00:00:00-04:00,4.19186,4.19186,4.09323,4.09323,7200,0.0,0.0
1991-10-28 00:00:00-05:00,4.19186,4.19186,4.09323,4.09323,19800,0.0,0.0
1991-10-29 00:00:00-05:00,4.09323,4.29049,4.09323,4.21652,738900,0.0,0.0
1991-10-30 00:00:00-05:00,4.22885,4.22885,4.21652,4.21652,18900,0.0,0.0
1991-10-31 00:00:00-05:00,4.29049,4.41378,4.29049,4.41378,150300,0.0,0.0
1991-11-01 00:00:00-05:00,4.29049,4.41378,4.29049,4.41378,139500,0.0,0.0
1991-11-04 00:00:00-05:00,4.29049,4.29049,4.26583,4.29049,22500,0.0,0.0
1991-11-05 00:00:00-05:00,4.26583,4.38912,4.24118,4.38912,228600,0.0,0.0
1991-11-06 00:00:00-05:00,4.33981,4.33981,4.09323,4.14254,297900,0.0,0.0
1991-11-07 00:00:00-05:00,4.19186,4.19186,4.09323,4.14254,106200,0.0,0.0
1991-11-08 00:00:00-05:00,4.09323,4.19186,4.09323,4.09323,80100,0.0,0.0
1991-11-11 00:00:00-05:00,4.09323,4.1672,3.89596,4.06857,7182900,0.0,0.0
1991-11-12 00:00:00-05:00,4.01925,4.11789,4.01925,4.11789,138600,0.0,0.0
1991-11-13 00:00:00-05:00,4.11789,4.1672,3.98227,4.1672,592200,0.0,0.0
1991-11-14 00:00:00-05:00,4.09323,4.09323,3.9946,4.09323,543600,0.0,0.0
1991-11-15 00:00:00-05:00,4.09323,4.09323,3.92062,3.92062,795600,0.0,0.0
1991-11-18 00:00:00-05:00,3.84665,3.89596,3.62473,3.87131,610200,0.0,0.0
1991-11-19 00:00:00-05:00,3.87131,3.87131,3.64938,3.67404,1143900,0.0,0.0
1991-11-20 00:00:00-05:00,3.62472,3.77267,3.62472,3.77267,260100,0.0,0.0
1991-11-21 00:00:00-05:00,3.79733,3.79733,3.6987,3.6987,3600,0.0,0.0
1991-11-22 00:00:00-05:00,3.6987,3.74801,3.51376,3.60007,297900,0.0,0.0
1991-11-25 00:00:00-05:00,3.47678,3.57541,3.47678,3.48911,561600,0.0,0.0
1991-11-26 00:00:00-05:00,3.57541,3.60007,3.47678,3.60007,129600,0.0,0.0
1991-11-27 00:00:00-05:00,3.60007,3.6987,3.60007,3.6987,104400,0.0,0.0
1991-11-29 00:00:00-05:00,3.6987,3.94528,3.6987,3.93295,100800,0.0,0.0
1991-12-02 00:00:00-05:00,3.94528,4.09323,3.89596,4.04391,221400,0.0,0.0
1991-12-03 00:00:00-05:00,4.14254,4.26583,3.9946,4.01925,857700,0.0,0.0
1991-12-04 00:00:00-05:00,4.06857,4.24118,4.06857,4.24118,90000,0.0,0.0
1991-12-05 00:00:00-05:00,4.24117,4.24117,4.09323,4.14254,103500,0.0,0.0
1991-12-06 00:00:00-05:00,4.09323,4.24118,4.09323,4.19186,42300,0.0,0.0
1991-12-09 00:00:00-05:00,4.14254,4.14254,4.01925,4.09323,101700,0.0,0.0
1991-12-10 00:00:00-05:00,4.01925,4.01925,3.89596,3.92062,654300,0.0,0.0
1991-12-11 00:00:00-05:00,3.92062,3.92062,3.57541,3.74802,679500,0.0,0.0
1991-12-12 00:00:00-05:00,3.79733,3.79733,3.67404,3.79733,58500,0.0,0.0
1991-12-13 00:00:00-05:00,3.79733,3.79733,3.60007,3.6987,270000,0.0,0.0
1991-12-16 00:00:00-05:00,3.60007,3.77267,3.60007,3.67404,218700,0.0,0.0
1991-12-17 00:00:00-05:00,3.64938,3.77267,3.64938,3.6987,487800,0.0,0.0
1991-12-18 00:00:00-05:00,3.77267,3.77267,3.67404,3.73569,216000,0.0,0.0
1991-12-19 00:00:00-05:00,3.72336,3.77267,3.6987,3.77267,117900,0.0,0.0
1991-12-20 00:00:00-05:00,3.77267,3.82199,3.67404,3.6987,7752600,0.0,0.0
1991-12-23 00:00:00-05:00,3.71103,3.71103,3.50143,3.64938,405900,0.0,0.0
1991-12-24 00:00:00-05:00,3.57541,3.6987,3.55075,3.55075,174600,0.0,0.0
1991-12-26 00:00:00-05:00,3.60007,3.64938,3.50143,3.64938,127800,0.0,0.0
1991-12-27 00:00:00-05:00,3.55075,3.67404,3.55075,3.67404,196200,0.0,0.0
1991-12-30 00:00:00-05:00,3.57541,3.74802,3.57541,3.74802,489600,0.0,0.0
1991-12-31 00:00:00-05:00,3.77267,4.06857,3.77267,4.04391,1295100,0.0,0.0
1992-01-02 00:00:00-05:00,4.04391,4.04391,3.89596,4.01925,234900,0.0,0.0
1992-01-03 00:00:00-05:00,4.01925,4.01925,3.89596,3.89596,51300,0.0,0.0
1992-01-06 00:00:00-05:00,3.87131,4.04391,3.84665,4.04391,528300,0.0,0.0
1992-01-07 00:00:00-05:00,4.04391,4.04391,3.94528,3.98227,543600,0.0,0.0
1992-01-08 00:00:00-05:00,3.92062,4.41378,3.92062,4.36447,596700,0.0,0.0
1992-01-09 00:00:00-05:00,4.29049,4.56173,4.26583,4.48776,1497600,0.0,0.0
1992-01-10 00:00:00-05:00,4.53707,4.53707,4.41378,4.45077,608400,0.0,0.0
1992-01-13 00:00:00-05:00,4.41378,4.48776,4.33981,4.35214,620100,0.0,0.0
1992-01-14 00:00:00-05:00,4.33981,4.43844,4.11789,4.24118,581400,0.0,0.0
1992-01-15 00:00:00-05:00,4.14254,4.29049,4.14254,4.14254,633600,0.0,0.0
1992-01-16 00:00:00-05:00,4.29049,4.58639,4.29049,4.53707,304200,0.0,0.0
1992-01-17 00:00:00-05:00,4.41378,4.53707,4.41378,4.48776,70200,0.0,0.0
1992-01-20 00:00:00-05:00,4.48776,4.58639,4.36447,4.40145,364500,0.0,0.0
1992-01-21 00:00:00-05:00,4.4631,4.4631,4.14255,4.31515,547200,0.0,0.0
1992-01-22 00:00:00-05:00,4.21652,4.29049,4.21652,4.2535,191700,0.0,0.0
1992-01-23 00:00:00-05:00,4.21652,4.31515,4.21652,4.31515,87300,0.0,0.0
1992-01-24 00:00:00-05:00,4.24117,4.31515,4.21652,4.29049,899100,0.0,0.0
1992-01-27 00:00:00-05:00,4.31515,4.31515,4.21652,4.24118,293400,0.0,0.0
1992-01-28 00:00:00-05:00,4.31515,4.38912,4.19186,4.29049,1254600,0.0,0.0
1992-01-29 00:00:00-05:00,4.38912,4.4631,4.29049,4.38912,1197000,0.0,0.0
1992-01-30 00:00:00-05:00,4.38912,4.43844,4.33981,4.33981,1320300,0.0,0.0
1992-01-31 00:00:00-05:00,4.33981,4.4631,4.33981,4.45077,564300,0.0,0.0
1992-02-03 00:00:00-05:00,4.4631,4.4631,4.24118,4.24118,190800,0.0,0.0
1992-02-04 00:00:00-05:00,4.38912,4.38912,4.24118,4.24118,27000,0.0,0.0
1992-02-05 00:00:00-05:00,4.26583,4.4631,4.26583,4.33981,144000,0.0,0.0
1992-02-06 00:00:00-05:00,4.33981,4.43844,4.24118,4.33981,268200,0.0,0.0
1992-02-07 00:00:00-05:00,4.26583,4.33981,4.19186,4.29049,415800,0.0,0.0
1992-02-10 00:00:00-05:00,4.19186,4.33981,4.19186,4.24118,355500,0.0,0.0
1992-02-11 00:00:00-05:00,4.19186,4.29049,3.84665,3.96994,941400,0.0,0.0
1992-02-12 00:00:00-05:00,3.9946,4.19186,3.9946,4.19186,108000,0.0,0.0
1992-02-13 00:00:00-05:00,4.19186,4.19186,4.06857,4.06857,194400,0.0,0.0
1992-02-14 00:00:00-05:00,4.14254,4.26583,4.06857,4.24118,1369800,0.0,0.0
1992-02-18 00:00:00-05:00,4.27816,4.33981,4.21652,4.33981,333900,0.0,0.0
1992-02-19 00:00:00-05:00,4.19186,4.31515,4.19186,4.19186,148500,0.0,0.0
1992-02-20 00:00:00-05:00,4.19186,4.33981,4.19186,4.33981,651600,0.0,0.0
