Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,24.37551,24.43401,24.27801,24.27801,240600,0.0,0.0
2026-01-20 00:00:00-05:00,24.1805,24.2195,23.96112,24.1805,105000,0.0,0.0
2026-01-21 00:00:00-05:00,24.1805,24.35601,24.1805,24.33651,102300,0.0,0.0
2026-01-22 00:00:00-05:00,24.36576,24.37551,24.22925,24.36576,123600,0.0,0.0
2026-01-23 00:00:00-05:00,24.34626,24.34918,24.30726,24.32676,145800,0.0,0.0
2026-01-26 00:00:00-05:00,24.32676,24.32676,24.27801,24.29751,59100,0.0,0.0
2026-01-27 00:00:00-05:00,24.32676,24.32676,24.28776,24.31701,94100,0.0,0.0
2026-01-28 00:00:00-05:00,24.29751,24.30726,24.23901,24.27801,84400,0.0,0.0
2026-01-29 00:00:00-05:00,24.27801,24.28776,24.19025,24.26826,93500,0.0,0.0
2026-01-30 00:00:00-05:00,24.26825,24.26825,24.08398,24.2,667800,0.0,0.0
2026-02-02 00:00:00-05:00,24.20975,24.29751,24.13175,24.29751,256600,0.0,0.0
2026-02-03 00:00:00-05:00,24.2,24.32676,24.2,24.30726,117100,0.0,0.0
2026-02-04 00:00:00-05:00,24.2585,24.2585,24.13175,24.13175,58500,0.0,0.0
2026-02-05 00:00:00-05:00,24.13175,24.23705,24.122,24.13175,103700,0.0,0.0
2026-02-06 00:00:00-05:00,24.13175,24.2585,24.07325,24.24875,169400,0.0,0.0
2026-02-09 00:00:00-05:00,24.17075,24.1805,24.05862,24.15125,129700,0.0,0.0
2026-02-10 00:00:00-05:00,24.15125,24.15125,24.083,24.1025,13200,0.0,0.0
2026-02-11 00:00:00-05:00,24.13175,24.17075,24.1025,24.13175,27700,0.0,0.0
2026-02-12 00:00:00-05:00,24.13175,24.24875,24.09275,24.1805,177900,0.0,0.0
2026-02-13 00:00:00-05:00,24.2195,24.40476,24.19025,24.28776,136600,0.0,0.0
2026-02-17 00:00:00-05:00,24.37551,24.73627,24.37551,24.65826,162500,0.0,0.0
2026-02-18 00:00:00-05:00,24.73627,24.79477,24.39501,24.46326,107100,0.0,0.0
2026-02-19 00:00:00-05:00,24.50226,24.52176,24.36576,24.42426,75100,0.0,0.0
2026-02-20 00:00:00-05:00,24.42426,24.43401,24.35601,24.37551,45600,0.0,0.0
2026-02-23 00:00:00-05:00,24.38526,24.41451,24.32676,24.35601,43700,0.0,0.0
2026-02-24 00:00:00-05:00,24.39501,24.42426,24.35601,24.38526,68200,0.0,0.0
2026-02-25 00:00:00-05:00,24.47301,24.49153,24.36576,24.41451,49800,0.0,0.0
2026-02-26 00:00:00-05:00,24.50226,24.53151,24.42426,24.47301,19400,0.0,0.0
2026-02-27 00:00:00-05:00,24.53151,24.53151,24.28776,24.28776,58300,0.0,0.0
2026-03-02 00:00:00-05:00,24.32676,24.42426,24.32676,24.38526,53300,0.0,0.0
2026-03-03 00:00:00-05:00,24.36576,24.40476,24.27801,24.33651,72900,0.0,0.0
2026-03-04 00:00:00-05:00,24.37551,24.47301,24.30726,24.33651,41100,0.0,0.0
