Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.09274,7.18606,7.09274,7.18606,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.27939,7.27939,7.27939,7.27939,300000,0.0,0.0
2003-12-04 00:00:00-05:00,7.55936,7.55936,7.55936,7.55936,50000,0.0,0.0
2003-12-05 00:00:00-05:00,7.55936,7.55936,7.55936,7.55936,0,0.0,0.0
2003-12-08 00:00:00-05:00,7.83934,8.13798,7.83934,8.13798,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.13798,8.49262,8.13798,8.26117,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.30596,8.58594,8.30596,8.39929,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,8.49262,8.58594,8.44782,8.54861,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,8.58594,8.60461,8.55608,8.56728,709000,0.0,0.0
2003-12-15 00:00:00-05:00,8.54861,8.54861,8.36196,8.36196,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.3433,8.3433,8.13798,8.19398,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.17531,8.17531,7.98866,8.00733,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.00732,8.04465,8.00732,8.04465,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.04465,8.13798,8.04465,8.13798,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.08198,8.13798,8.08198,8.08198,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.10065,8.15665,8.10065,8.13798,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.13798,8.15665,8.13798,8.15665,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.15665,8.15665,8.15665,8.15665,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.13798,8.13798,8.13798,8.13798,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.15665,8.17531,8.15665,8.17531,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.17531,8.21264,8.17531,8.17531,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.21264,8.38063,8.19398,8.38063,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.38063,8.39929,8.32463,8.36196,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.36196,8.39929,8.35823,8.38063,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.36196,8.36196,8.21264,8.30597,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.3433,8.3433,8.2873,8.3097,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.32463,8.32463,7.89534,7.89534,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,7.93267,7.93267,7.914,7.914,17800,0.0,0.0
2004-01-13 00:00:00-05:00,7.93266,7.97,7.82441,7.83934,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,7.858,7.87667,7.83934,7.83934,208600,0.0,0.0
2004-01-15 00:00:00-05:00,7.83934,7.83934,7.74602,7.78335,54200,0.0,0.0
2004-01-16 00:00:00-05:00,7.74601,7.80201,7.74601,7.76468,493800,0.0,0.0
2004-01-20 00:00:00-05:00,7.83934,7.858,7.82814,7.83934,856600,0.0,0.0
2004-01-21 00:00:00-05:00,7.858,7.89533,7.83934,7.83934,969600,0.0,0.0
2004-01-22 00:00:00-05:00,7.87667,8.06332,7.87667,8.02599,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.02599,8.02599,7.87667,7.914,748400,0.0,0.0
2004-01-26 00:00:00-05:00,7.914,7.914,7.78335,7.78335,291600,0.0,0.0
2004-01-27 00:00:00-05:00,7.78334,7.78334,7.72735,7.73855,994600,0.0,0.0
2004-01-28 00:00:00-05:00,7.74601,7.74601,7.63402,7.65269,100000,0.0,0.0
2004-01-29 00:00:00-05:00,7.65269,7.65269,7.37271,7.46604,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,7.46604,7.55936,7.46604,7.46604,341200,0.0,0.0
2004-02-02 00:00:00-05:00,7.46604,7.59669,7.46604,7.52203,80800,0.0,0.0
2004-02-03 00:00:00-05:00,7.46604,7.58176,7.46604,7.57803,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,7.55936,7.57803,7.55936,7.55936,575200,0.0,0.0
2004-02-05 00:00:00-05:00,7.56683,7.56683,7.4735,7.4847,649000,0.0,0.0
2004-02-06 00:00:00-05:00,7.52203,7.52203,7.46604,7.4847,486600,0.0,0.0
2004-02-09 00:00:00-05:00,7.4847,7.4847,7.46604,7.46604,607400,0.0,0.0
2004-02-10 00:00:00-05:00,7.46604,7.50337,7.46604,7.47723,544600,0.0,0.0
2004-02-11 00:00:00-05:00,7.4959,7.4959,7.46604,7.46604,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,7.4735,7.4847,7.46604,7.46604,188600,0.0,0.0
2004-02-13 00:00:00-05:00,7.47351,7.48097,7.46604,7.48097,927400,0.0,0.0
2004-02-17 00:00:00-05:00,7.47724,7.48097,7.39138,7.39138,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.37271,7.41004,7.27939,7.28312,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.29059,7.29805,7.27939,7.29432,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.29805,7.30552,7.27939,7.29432,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.27939,7.28685,7.09274,7.18606,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.1674,7.31672,6.75676,6.88369,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,6.90609,7.18606,6.86876,7.1674,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.1674,7.22339,7.13007,7.14873,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.13007,7.20473,7.13007,7.20473,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.1674,7.5407,7.1674,7.46604,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,7.46604,7.4847,7.37271,7.42871,303800,0.0,0.0
2004-03-03 00:00:00-05:00,7.42871,7.4623,7.39138,7.45484,465600,0.0,0.0
2004-03-04 00:00:00-05:00,7.44737,7.44737,7.03674,7.39138,385200,0.0,0.0
2004-03-05 00:00:00-05:00,7.39138,7.42871,7.37271,7.41004,160800,0.0,0.0
