Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00-05:00,6316.7998,6316.7998,6316.7998,6316.7998,2133,0.0,0.0
2021-12-06 00:00:00-05:00,6310.3999,6310.3999,6304.0,6310.3999,1808,0.0,0.0
2021-12-07 00:00:00-05:00,6304.0,6310.3999,6304.0,6310.3999,192,0.0,0.0
2021-12-08 00:00:00-05:00,6310.3999,6310.3999,6298.24023,6304.0,4,0.0,0.0
2021-12-09 00:00:00-05:00,6304.0,6316.7998,6297.6001,6316.7998,290,0.0,0.0
2021-12-10 00:00:00-05:00,6348.7998,6348.7998,6291.2002,6323.2002,162,0.0,0.0
2021-12-13 00:00:00-05:00,6316.7998,6323.2002,6316.7998,6323.2002,170,0.0,0.0
2021-12-14 00:00:00-05:00,6316.7998,6323.2002,6297.6001,6304.0,1201,0.0,0.0
2021-12-15 00:00:00-05:00,6297.6001,6316.7998,6297.6001,6310.3999,214,0.0,0.0
2021-12-16 00:00:00-05:00,6300.7998,6323.2002,6300.7998,6310.3999,83,0.0,0.0
2021-12-17 00:00:00-05:00,6310.3999,6310.3999,6297.6001,6310.3999,313,0.0,0.0
2021-12-20 00:00:00-05:00,6310.3999,6310.3999,6304.0,6310.3999,12,0.0,0.0
2021-12-21 00:00:00-05:00,6316.7998,6323.2002,6310.3999,6316.7998,11,0.0,0.0
2021-12-22 00:00:00-05:00,6304.0,6323.2002,6304.0,6304.0,228,0.0,0.0
2021-12-23 00:00:00-05:00,6304.0,6316.7998,6297.6001,6297.6001,4,0.0,0.0
2021-12-27 00:00:00-05:00,6291.2002,6316.7998,6291.2002,6316.7998,1,0.0,0.0
2021-12-28 00:00:00-05:00,6316.7998,6316.7998,6316.7998,6316.7998,0,0.0,0.0
2021-12-29 00:00:00-05:00,6323.2002,6323.2002,6316.7998,6316.7998,3,0.0,0.0
2021-12-30 00:00:00-05:00,6316.7998,6336.0,6316.7998,6336.0,200,0.0,0.0
2021-12-31 00:00:00-05:00,6323.2002,6323.2002,6323.2002,6323.2002,242,0.0,0.0
2022-01-03 00:00:00-05:00,6323.2002,6323.2002,6316.7998,6316.7998,7,0.0,0.0
2022-01-04 00:00:00-05:00,6316.7998,6316.7998,6316.7998,6316.7998,0,0.0,0.0
2022-01-05 00:00:00-05:00,6336.0,6336.0,6310.3999,6316.7998,174,0.0,0.0
2022-01-06 00:00:00-05:00,6310.3999,6323.2002,6310.3999,6310.3999,30,0.0,0.0
2022-01-07 00:00:00-05:00,6320.0,6320.0,6310.3999,6310.3999,5,0.0,0.0
2022-01-10 00:00:00-05:00,6310.3999,6323.2002,6310.3999,6323.2002,42,0.0,0.0
2022-01-11 00:00:00-05:00,6310.3999,6323.2002,6310.3999,6323.2002,30,0.0,0.0
2022-01-12 00:00:00-05:00,6316.7998,6316.7998,6316.7998,6316.7998,4,0.0,0.0
2022-01-13 00:00:00-05:00,6316.7998,6316.7998,6316.7998,6316.7998,0,0.0,0.0
2022-01-14 00:00:00-05:00,6316.7998,6323.2002,6310.3999,6310.3999,23,0.0,0.0
2022-01-18 00:00:00-05:00,6310.3999,6310.3999,6310.3999,6310.3999,8,0.0,0.0
2022-01-19 00:00:00-05:00,6323.2002,6323.2002,6304.0,6304.0,4,0.0,0.0
2022-01-20 00:00:00-05:00,6323.2002,6323.2002,6323.2002,6323.2002,1,0.0,0.0
2022-01-21 00:00:00-05:00,6323.2002,6323.2002,6313.6001,6316.7998,25,0.0,0.0
2022-01-24 00:00:00-05:00,6320.0,6320.0,6320.0,6320.0,3,0.0,0.0
2022-01-25 00:00:00-05:00,6310.3999,6310.3999,6310.3999,6310.3999,3,0.0,0.0
2022-01-26 00:00:00-05:00,6310.3999,6320.0,6310.3999,6316.7998,403,0.0,0.0
2022-01-27 00:00:00-05:00,6329.6001,6329.6001,6304.0,6304.0,145,0.0,0.0
2022-01-28 00:00:00-05:00,6304.0,6304.0,6304.0,6304.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,6310.3999,6310.3999,6304.0,6304.0,9,0.0,0.0
2022-02-01 00:00:00-05:00,6320.0,6342.3999,6320.0,6342.3999,8,0.0,0.0
2022-02-02 00:00:00-05:00,6345.6001,6361.6001,6329.6001,6329.6001,39,0.0,0.0
2022-02-03 00:00:00-05:00,6332.7998,6332.7998,6316.7998,6316.7998,3,0.0,0.0
2022-02-04 00:00:00-05:00,6323.2002,6323.2002,6323.2002,6323.2002,2,0.0,0.0
2022-02-07 00:00:00-05:00,6323.2002,6323.2002,6323.2002,6323.2002,0,0.0,0.0
2022-02-08 00:00:00-05:00,6336.0,6336.0,6323.2002,6323.2002,1,0.0,0.0
2022-02-09 00:00:00-05:00,6329.6001,6329.6001,6316.7998,6323.2002,59,0.0,0.0
2022-02-10 00:00:00-05:00,6348.7998,6348.7998,6323.2002,6323.2002,3,0.0,0.0
2022-02-11 00:00:00-05:00,6322.56006,6322.56006,6322.56006,6322.56006,3,0.0,0.0
2022-02-14 00:00:00-05:00,6322.56006,6322.56006,6322.56006,6322.56006,0,0.0,0.0
2022-02-15 00:00:00-05:00,6329.6001,6329.6001,6323.2002,6329.6001,3,0.0,0.0
2022-02-16 00:00:00-05:00,6329.6001,6329.6001,6329.6001,6329.6001,0,0.0,0.0
2022-02-17 00:00:00-05:00,6332.7998,6332.7998,6332.7998,6332.7998,0,0.0,0.0
2022-02-18 00:00:00-05:00,6332.7998,6332.7998,6332.7998,6332.7998,0,0.0,0.0
2022-02-22 00:00:00-05:00,6332.7998,6332.7998,6332.7998,6332.7998,0,0.0,0.0
2022-02-23 00:00:00-05:00,6329.6001,6336.0,6329.6001,6336.0,1,0.0,0.0
2022-02-24 00:00:00-05:00,6329.6001,6332.7998,6329.6001,6332.7998,4,0.0,0.0
2022-02-25 00:00:00-05:00,6332.7998,6332.7998,6332.7998,6332.7998,0,0.0,0.0
2022-02-28 00:00:00-05:00,6342.3999,6342.3999,6336.0,6336.0,3,0.0,0.0
2022-03-01 00:00:00-05:00,6342.3999,6355.2002,6342.3999,6355.2002,236,0.0,0.0
2022-03-02 00:00:00-05:00,6355.2002,6361.6001,6348.7998,6355.2002,8,0.0,0.0
2022-03-03 00:00:00-05:00,6342.3999,6358.3999,6342.3999,6358.3999,3,0.0,0.0
2022-03-04 00:00:00-05:00,6361.6001,6374.3999,6348.7998,6368.0,21,0.0,0.0
2022-03-07 00:00:00-05:00,6348.7998,6348.7998,6342.3999,6348.7998,5,0.0,0.0
2022-03-08 00:00:00-05:00,6348.7998,6348.7998,6348.7998,6348.7998,0,0.0,0.0
2022-03-09 00:00:00-05:00,6356.47998,6356.47998,6356.47998,6356.47998,1,0.0,0.0
2022-03-10 00:00:00-05:00,6348.7998,6355.2002,6348.7998,6355.2002,6,0.0,0.0
2022-03-11 00:00:00-05:00,6355.2002,6355.2002,6355.2002,6355.2002,0,0.0,0.0
2022-03-14 00:00:00-04:00,6355.2002,6361.6001,6355.2002,6361.6001,31,0.0,0.0
2022-03-15 00:00:00-04:00,6361.6001,6364.7998,6355.2002,6355.2002,145,0.0,0.0
2022-03-16 00:00:00-04:00,6361.6001,6371.83984,6355.2002,6371.83984,269,0.0,0.0
2022-03-17 00:00:00-04:00,6345.6001,6361.6001,6345.6001,6355.2002,4,0.0,0.0
2022-03-18 00:00:00-04:00,6355.2002,6355.2002,6355.2002,6355.2002,0,0.0,0.0
2022-03-21 00:00:00-04:00,6368.0,6368.0,6361.6001,6361.6001,4,0.0,0.0
2022-03-22 00:00:00-04:00,6361.6001,6361.6001,6361.6001,6361.6001,0,0.0,0.0
2022-03-23 00:00:00-04:00,6361.6001,6361.6001,6361.6001,6361.6001,0,0.0,0.0
2022-03-24 00:00:00-04:00,6368.0,6368.0,6368.0,6368.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,6355.2002,6374.3999,6355.2002,6374.3999,1,0.0,0.0
2022-03-28 00:00:00-04:00,6361.6001,6368.0,6361.6001,6368.0,7,0.0,0.0
2022-03-29 00:00:00-04:00,6380.7998,6380.7998,6361.6001,6368.0,2,0.0,0.0
2022-03-30 00:00:00-04:00,6364.7998,6374.3999,6355.2002,6374.3999,7,0.0,0.0
2022-03-31 00:00:00-04:00,6374.3999,6374.3999,6361.6001,6374.3999,5,0.0,0.0
2022-04-01 00:00:00-04:00,6368.0,6377.6001,6368.0,6377.6001,3,0.0,0.0
2022-04-04 00:00:00-04:00,6377.6001,6380.7998,6374.3999,6374.3999,2,0.0,0.0
2022-04-05 00:00:00-04:00,6377.6001,6377.6001,6375.68018,6375.68018,1,0.0,0.0
2022-04-06 00:00:00-04:00,6374.3999,6377.6001,6374.3999,6374.3999,5,0.0,0.0
2022-04-07 00:00:00-04:00,6374.3999,6374.3999,6368.0,6368.0,1,0.0,0.0
2022-04-08 00:00:00-04:00,6368.0,6368.0,6368.0,6368.0,5,0.0,0.0
2022-04-11 00:00:00-04:00,6379.52002,6379.52002,6368.0,6368.0,3,0.0,0.0
2022-04-12 00:00:00-04:00,6374.3999,6374.3999,6374.3999,6374.3999,230,0.0,0.0
2022-04-13 00:00:00-04:00,6387.2002,6387.2002,6387.2002,6387.2002,2,0.0,0.0
2022-04-14 00:00:00-04:00,6387.2002,6387.2002,6387.2002,6387.2002,0,0.0,0.0
2022-04-18 00:00:00-04:00,6387.2002,6387.2002,6380.7998,6387.2002,767,0.0,0.0
2022-04-19 00:00:00-04:00,6387.2002,6387.2002,6387.2002,6387.2002,787,0.0,0.0
2022-04-20 00:00:00-04:00,6387.2002,6387.2002,6387.2002,6387.2002,0,0.0,0.0
2022-04-21 00:00:00-04:00,6380.7998,6380.7998,6380.7998,6380.7998,236,0.0,0.0
2022-04-22 00:00:00-04:00,6387.2002,6387.2002,6387.2002,6387.2002,0,0.0,0.0
2022-04-25 00:00:00-04:00,6406.3999,6406.3999,6380.7998,6380.7998,29,0.0,0.0
2022-04-26 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,6387.2002,6387.2002,6380.7998,6380.7998,3,0.0,0.0
2022-04-28 00:00:00-04:00,6406.3999,6406.3999,6380.7998,6380.7998,4,0.0,0.0
