Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00-04:00,19.45307,19.57217,19.41337,19.57217,72400,0.0,0.0
2022-05-13 00:00:00-04:00,19.57217,19.73097,19.53247,19.53247,20400,0.0,0.0
2022-05-16 00:00:00-04:00,19.57217,19.64363,19.53247,19.59599,13000,0.0,0.0
2022-05-17 00:00:00-04:00,19.61187,19.61187,19.55629,19.57217,11200,0.0,0.0
2022-05-18 00:00:00-04:00,19.57217,19.61188,19.52453,19.61188,8300,0.0,0.0
2022-05-19 00:00:00-04:00,19.60393,19.61505,19.39114,19.56423,16900,0.0,0.0
2022-05-20 00:00:00-04:00,19.5944,19.61187,19.53247,19.53247,4700,0.0,0.0
2022-05-23 00:00:00-04:00,19.62775,19.67539,19.53247,19.57217,5300,0.0,0.0
2022-05-24 00:00:00-04:00,19.54994,19.57217,19.54994,19.57217,2100,0.0,0.0
2022-05-25 00:00:00-04:00,19.64363,19.64363,19.54835,19.57217,10600,0.0,0.0
2022-05-26 00:00:00-04:00,19.57218,19.57218,19.49277,19.49277,13100,0.0,0.0
2022-05-27 00:00:00-04:00,19.47451,19.7151,19.47451,19.49277,17200,0.0,0.0
2022-05-31 00:00:00-04:00,19.49277,19.58011,19.49277,19.53247,15000,0.0,0.0
2022-06-01 00:00:00-04:00,19.61187,19.65634,19.53247,19.57217,7900,0.0,0.0
2022-06-02 00:00:00-04:00,19.57217,19.57217,19.54041,19.54835,4200,0.0,0.0
2022-06-03 00:00:00-04:00,19.61188,19.61188,19.59758,19.61188,4300,0.0,0.0
2022-06-06 00:00:00-04:00,19.61187,19.61187,19.54041,19.54041,6200,0.0,0.0
2022-06-07 00:00:00-04:00,19.57217,19.57217,19.51659,19.56423,10400,0.0,0.0
2022-06-08 00:00:00-04:00,19.57217,19.57217,19.44513,19.45307,15100,0.0,0.0
2022-06-09 00:00:00-04:00,19.49277,19.61187,19.42131,19.42925,20100,0.0,0.0
2022-06-10 00:00:00-04:00,19.42131,19.45307,19.42131,19.45307,2600,0.0,0.0
2022-06-13 00:00:00-04:00,19.56423,19.56423,19.45307,19.45307,3600,0.0,0.0
2022-06-14 00:00:00-04:00,19.45307,19.45307,19.42131,19.42131,1700,0.0,0.0
2022-06-15 00:00:00-04:00,19.45307,19.70715,19.43719,19.45307,3300,0.0,0.0
2022-06-16 00:00:00-04:00,19.45307,19.45307,19.33397,19.33397,2600,0.0,0.0
