Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,23.93023,24.54654,23.6606,23.78579,8909500,0.0,0.0
2024-07-26 00:00:00-04:00,23.89171,24.41173,23.79541,24.31543,1027700,0.0,0.0
2024-07-29 00:00:00-04:00,23.9206,24.15653,22.86613,23.99764,1154500,0.0,0.0
2024-07-30 00:00:00-04:00,23.88208,25.26878,23.83393,23.83393,2736200,0.0,0.0
2024-07-31 00:00:00-04:00,23.83394,24.15172,23.79541,23.88208,1741700,0.0,0.0
2024-08-01 00:00:00-04:00,23.59319,24.12283,23.35244,23.59319,2392700,0.0,0.0
2024-08-02 00:00:00-04:00,22.14871,23.67022,22.14871,22.75539,612500,0.0,0.0
2024-08-05 00:00:00-04:00,21.90796,22.23538,21.02201,21.99463,740800,0.0,0.0
2024-08-06 00:00:00-04:00,22.01389,22.90947,22.01389,22.69761,152800,0.0,0.0
2024-08-07 00:00:00-04:00,23.02502,23.11169,22.48575,22.89021,3959900,0.0,0.0
2024-08-08 00:00:00-04:00,22.83243,23.20799,22.3413,22.8228,217700,0.0,0.0
2024-08-09 00:00:00-04:00,22.03315,23.48726,22.03315,23.11169,145800,0.0,0.0
2024-08-12 00:00:00-04:00,23.41985,23.81467,22.67835,23.468,114500,0.0,0.0
2024-08-13 00:00:00-04:00,23.44874,23.50652,22.97688,23.11169,360600,0.0,0.0
2024-08-14 00:00:00-04:00,23.11169,23.2754,22.7265,23.11169,581900,0.0,0.0
2024-08-15 00:00:00-04:00,22.94799,23.44874,22.93354,23.11169,336900,0.0,0.0
2024-08-16 00:00:00-04:00,22.77465,23.51615,22.77465,23.11169,353100,0.0,0.0
2024-08-19 00:00:00-04:00,23.33318,23.44874,23.11651,23.43911,297800,0.0,0.0
2024-08-20 00:00:00-04:00,23.34281,23.55467,23.34281,23.42948,194300,0.0,0.0
2024-08-21 00:00:00-04:00,23.67023,23.71356,23.50652,23.60282,286100,0.0,0.0
2024-08-22 00:00:00-04:00,23.6606,24.07468,23.52578,24.00727,409100,0.0,0.0
2024-08-23 00:00:00-04:00,24.22876,25.11471,24.08431,24.87396,255600,0.0,0.0
