Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26 00:00:00-04:00,18.06478,18.58771,16.16323,17.62743,3417000,0.0,0.0
2025-06-27 00:00:00-04:00,17.20908,18.54017,17.18341,18.06478,798700,0.0,0.0
2025-06-30 00:00:00-04:00,17.52284,18.331,17.43917,17.54186,351100,0.0,0.0
2025-07-01 00:00:00-04:00,17.2281,17.3517,15.59276,16.89533,804100,0.0,0.0
2025-07-02 00:00:00-04:00,16.63862,17.42776,15.90176,17.11401,437400,0.0,0.0
2025-07-03 00:00:00-04:00,16.89533,17.39924,16.89533,17.11401,207900,0.0,0.0
2025-07-07 00:00:00-04:00,17.06647,17.43727,16.63862,16.90483,342600,0.0,0.0
2025-07-08 00:00:00-04:00,16.81926,17.11401,16.50551,16.6196,201700,0.0,0.0
2025-07-09 00:00:00-04:00,16.6196,16.73845,16.30584,16.496,90400,0.0,0.0
2025-07-10 00:00:00-04:00,16.32486,16.54544,16.05864,16.11569,134800,0.0,0.0
2025-07-11 00:00:00-04:00,15.97307,16.1965,15.78292,16.03963,115500,0.0,0.0
2025-07-14 00:00:00-04:00,15.92553,16.04913,15.47867,16.03963,99200,0.0,0.0
2025-07-15 00:00:00-04:00,15.97307,16.53403,15.68784,15.92553,110600,0.0,0.0
2025-07-16 00:00:00-04:00,15.93504,16.47699,15.68784,16.17274,266900,0.0,0.0
2025-07-17 00:00:00-04:00,16.04913,16.16323,15.78292,16.02061,96400,0.0,0.0
2025-07-18 00:00:00-04:00,16.04913,16.09667,15.59276,15.87799,69300,0.0,0.0
2025-07-21 00:00:00-04:00,16.54354,16.59773,15.68784,15.82095,290000,0.0,0.0
2025-07-22 00:00:00-04:00,15.68784,16.08717,15.54522,16.08717,224900,0.0,0.0
2025-07-23 00:00:00-04:00,16.06815,16.21076,15.81144,16.10618,45500,0.0,0.0
2025-07-24 00:00:00-04:00,16.16323,16.16323,15.68784,15.92553,68600,0.0,0.0
2025-07-25 00:00:00-04:00,15.83045,16.19175,15.75534,16.14421,75000,0.0,0.0
2025-07-28 00:00:00-04:00,16.19175,16.19175,15.96357,16.08717,104600,0.0,0.0
2025-07-29 00:00:00-04:00,16.14421,16.14421,15.54522,15.62129,120600,0.0,0.0
2025-07-30 00:00:00-04:00,15.50719,16.04913,15.38359,15.84947,51400,0.0,0.0
2025-07-31 00:00:00-04:00,15.72587,16.08717,15.64981,16.03963,105100,0.0,0.0
2025-08-01 00:00:00-04:00,15.71636,16.11474,15.19343,15.46916,283200,0.0,0.0
2025-08-04 00:00:00-04:00,15.40261,16.92385,15.25048,16.52452,194800,0.0,0.0
2025-08-05 00:00:00-04:00,16.52452,16.87631,15.98258,16.28683,155200,0.0,0.0
2025-08-06 00:00:00-04:00,16.29634,16.41994,15.93504,16.19175,56800,0.0,0.0
2025-08-07 00:00:00-04:00,16.34387,16.3724,15.8875,16.26781,104300,0.0,0.0
2025-08-08 00:00:00-04:00,16.3724,16.77172,16.02061,16.7432,261300,0.0,0.0
2025-08-11 00:00:00-04:00,16.76222,16.82877,16.34388,16.61009,140500,0.0,0.0
2025-08-12 00:00:00-04:00,16.47698,16.77172,16.36289,16.71468,173900,0.0,0.0
2025-08-13 00:00:00-04:00,16.68616,17.64644,16.39902,17.45629,143100,0.0,0.0
2025-08-14 00:00:00-04:00,17.27564,17.96971,17.00942,17.94118,141500,0.0,0.0
2025-08-15 00:00:00-04:00,17.9602,17.9602,16.71468,17.713,345200,0.0,0.0
2025-08-18 00:00:00-04:00,17.79857,18.50785,17.15204,18.02675,235200,0.0,0.0
2025-08-19 00:00:00-04:00,17.94118,18.13609,17.49432,17.66546,191200,0.0,0.0
2025-08-20 00:00:00-04:00,17.56087,17.56087,16.7432,17.07597,137600,0.0,0.0
2025-08-21 00:00:00-04:00,17.07597,17.10925,16.71468,17.02843,133500,0.0,0.0
2025-08-22 00:00:00-04:00,17.04745,18.14085,17.04745,17.92217,198100,0.0,0.0
2025-08-25 00:00:00-04:00,17.90291,18.96225,17.77771,18.76001,207500,0.24,0.0
2025-08-26 00:00:00-04:00,18.77927,19.54585,18.68297,18.96225,219500,0.0,0.0
2025-08-27 00:00:00-04:00,18.97188,19.17412,18.41332,18.65408,166000,0.0,0.0
2025-08-28 00:00:00-04:00,18.65408,19.50155,18.55777,18.76964,188800,0.0,0.0
2025-08-29 00:00:00-04:00,18.75038,19.1356,17.9318,18.11477,89600,0.0,0.0
2025-09-02 00:00:00-04:00,18.0281,18.74268,17.67178,18.23034,127400,0.0,0.0
2025-09-03 00:00:00-04:00,18.4711,18.63481,18.19663,18.50962,154900,0.0,0.0
2025-09-04 00:00:00-04:00,18.48073,18.63,17.62362,17.95106,115400,0.0,0.0
