Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,25.62728,27.19262,25.62728,26.90865,662600,0.0,0.0
2007-06-15 00:00:00-04:00,27.0818,27.0818,26.49307,26.87401,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,27.04718,27.08181,25.73118,25.73118,853600,0.0,0.0
2007-06-19 00:00:00-04:00,25.73118,26.11213,25.00392,25.4195,951000,0.0,0.0
2007-06-20 00:00:00-04:00,25.50953,25.50953,24.47059,24.90002,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,24.93466,25.4195,24.7615,25.4195,537700,0.0,0.0
2007-06-22 00:00:00-04:00,25.62729,27.35887,25.48877,26.97792,250300,0.0,0.0
2007-06-25 00:00:00-04:00,27.08181,27.70517,26.49307,27.1857,203200,0.0,0.0
2007-06-26 00:00:00-04:00,27.22727,27.56665,27.15108,27.35886,119600,0.0,0.0
2007-06-27 00:00:00-04:00,27.35886,27.56665,27.01254,27.53202,270700,0.0,0.0
2007-06-28 00:00:00-04:00,27.53202,27.67055,27.35886,27.42813,151200,0.0,0.0
2007-06-29 00:00:00-04:00,27.58742,27.6359,26.83938,27.0541,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,27.15107,28.14153,26.99869,27.68439,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,27.69133,28.12769,27.06796,27.46969,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,27.42813,28.59174,27.17878,27.32423,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,27.2896,27.64977,26.87402,27.58051,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,27.39348,27.98222,26.65237,27.91295,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,27.35886,27.35886,26.65238,27.01255,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,27.01254,27.18569,26.80475,27.0541,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,26.97792,27.05411,26.53464,27.01947,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,26.52771,27.62899,26.31992,27.33809,2064600,0.0,0.0
