Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29 00:00:00-05:00,3.6412,3.6412,3.46781,3.48948,13418900,0.0,0.0
1996-10-30 00:00:00-05:00,3.51116,4.07467,3.51116,3.94463,2777823,0.0,0.0
1996-10-31 00:00:00-05:00,3.94463,4.09635,3.92296,4.03133,2769395,0.0,0.0
1996-11-01 00:00:00-05:00,4.03133,4.053,3.77124,3.81459,1621802,0.0,0.0
1996-11-04 00:00:00-05:00,3.83626,3.85794,3.77124,3.77124,314956,0.0,0.0
1996-11-05 00:00:00-05:00,3.77124,3.79292,3.74957,3.74957,325602,0.0,0.0
1996-11-06 00:00:00-05:00,3.77124,3.81459,3.72789,3.79292,198733,0.0,0.0
1996-11-07 00:00:00-05:00,3.77124,3.83626,3.74957,3.83626,273258,0.0,0.0
1996-11-08 00:00:00-05:00,3.85794,4.03133,3.83626,3.98798,439164,0.0,0.0
1996-11-11 00:00:00-05:00,4.00965,4.1397,4.00965,4.07468,358429,0.0,0.0
1996-11-12 00:00:00-05:00,4.07468,4.20472,4.07468,4.16137,261724,0.0,0.0
1996-11-13 00:00:00-05:00,4.24807,4.52982,4.18304,4.42146,815780,0.0,0.0
1996-11-14 00:00:00-05:00,4.4648,4.63819,4.4648,4.5515,675603,0.0,0.0
1996-11-15 00:00:00-05:00,4.59485,4.61652,4.48648,4.52983,548733,0.0,0.0
1996-11-18 00:00:00-05:00,4.50815,4.50815,4.31309,4.42146,397466,0.0,0.0
1996-11-19 00:00:00-05:00,4.4648,4.4648,4.39978,4.4648,103359,0.0,0.0
1996-11-20 00:00:00-05:00,4.46481,4.48648,4.44313,4.44313,192966,0.0,0.0
1996-11-21 00:00:00-05:00,4.46481,4.46481,4.39978,4.39978,507035,0.0,0.0
1996-11-22 00:00:00-05:00,4.44313,4.61652,4.39978,4.42146,491065,0.0,0.0
1996-11-25 00:00:00-05:00,4.44313,4.72489,4.44313,4.68154,285678,0.0,0.0
1996-11-26 00:00:00-05:00,4.72489,4.91996,4.72489,4.76824,841953,0.0,0.0
1996-11-27 00:00:00-05:00,4.81159,4.85493,4.78991,4.85493,64322,0.0,0.0
1996-11-29 00:00:00-05:00,4.89828,4.89828,4.87661,4.89828,8428,0.0,0.0
1996-12-02 00:00:00-05:00,4.89828,4.89828,4.78991,4.85493,239100,0.0,0.0
1996-12-03 00:00:00-05:00,4.85493,5.05,4.85493,5.05,363752,0.0,0.0
1996-12-04 00:00:00-05:00,5.05,5.05,4.94163,4.94163,361534,0.0,0.0
1996-12-05 00:00:00-05:00,4.98497,5.02832,4.89828,4.98497,70976,0.0,0.0
1996-12-06 00:00:00-05:00,4.94163,4.9633,4.81159,4.85493,63878,0.0,0.0
1996-12-09 00:00:00-05:00,4.8766,5.02832,4.8766,4.98497,114892,0.0,0.0
1996-12-10 00:00:00-05:00,4.98497,4.98497,4.81158,4.81158,46134,0.0,0.0
1996-12-11 00:00:00-05:00,4.78991,4.78991,4.48648,4.52983,91825,0.0,0.0
1996-12-12 00:00:00-05:00,4.57317,4.65987,4.57317,4.65987,72307,0.0,0.0
1996-12-13 00:00:00-05:00,4.68154,4.68154,4.61652,4.63819,170786,0.0,0.0
1996-12-16 00:00:00-05:00,4.65987,4.76824,4.65987,4.76824,135298,0.0,0.0
1996-12-17 00:00:00-05:00,4.78991,4.81158,4.76824,4.81158,94487,0.0,0.0
1996-12-18 00:00:00-05:00,4.83326,4.83326,4.72489,4.78991,238657,0.0,0.0
1996-12-19 00:00:00-05:00,4.98498,5.15837,4.98498,5.02832,287896,0.0,0.0
1996-12-20 00:00:00-05:00,5.07167,5.26674,5.07167,5.20171,113118,0.0,0.0
1996-12-23 00:00:00-05:00,5.24506,5.28841,5.22339,5.22339,399684,0.0,0.0
1996-12-24 00:00:00-05:00,5.26674,5.28841,5.26674,5.26674,9316,0.0,0.0
1996-12-26 00:00:00-05:00,5.28841,5.28841,5.24506,5.26674,75412,0.0,0.0
1996-12-27 00:00:00-05:00,5.18004,5.22339,5.13669,5.13669,118885,0.0,0.0
1996-12-30 00:00:00-05:00,5.11502,5.15837,5.11502,5.15837,48796,0.0,0.0
1996-12-31 00:00:00-05:00,5.11502,5.33176,5.11502,5.33176,98923,0.0,0.0
1997-01-02 00:00:00-05:00,5.28841,5.33176,5.24506,5.31008,64766,0.0,0.0
1997-01-03 00:00:00-05:00,5.31008,5.31008,5.20171,5.20171,108682,0.0,0.0
1997-01-06 00:00:00-05:00,5.22339,5.24506,5.22339,5.22339,86946,0.0,0.0
1997-01-07 00:00:00-05:00,5.20171,5.28841,5.13669,5.24506,339798,0.0,0.0
1997-01-08 00:00:00-05:00,5.26674,5.26674,5.20171,5.24506,227123,0.0,0.0
1997-01-09 00:00:00-05:00,5.26674,5.57017,5.26674,5.52682,131306,0.0,0.0
1997-01-10 00:00:00-05:00,5.48347,5.76523,5.4618,5.76523,51014,0.0,0.0
1997-01-13 00:00:00-05:00,5.74356,5.76523,5.67854,5.67854,34601,0.0,0.0
1997-01-14 00:00:00-05:00,5.70021,5.70021,5.57017,5.67854,254626,0.0,0.0
1997-01-15 00:00:00-05:00,5.67854,6.24206,5.67854,6.24206,343790,0.0,0.0
1997-01-16 00:00:00-05:00,6.2854,6.69721,6.2854,6.58884,604627,0.0,0.0
1997-01-17 00:00:00-05:00,6.58884,6.58884,6.22038,6.24206,106908,0.0,0.0
1997-01-20 00:00:00-05:00,6.19871,6.26373,6.13369,6.13369,58999,0.0,0.0
1997-01-21 00:00:00-05:00,6.15536,6.15536,5.80858,6.04699,464893,0.0,0.0
1997-01-22 00:00:00-05:00,6.00364,6.02532,5.8736,5.93862,346008,0.0,0.0
1997-01-23 00:00:00-05:00,5.9603,5.9603,5.76523,5.76523,266160,0.0,0.0
1997-01-24 00:00:00-05:00,5.83025,5.83025,5.57017,5.57017,143283,0.0,0.0
1997-01-27 00:00:00-05:00,5.61352,5.67854,5.4618,5.4618,106908,0.0,0.0
1997-01-28 00:00:00-05:00,5.50515,5.67854,5.50515,5.54849,370850,0.0,0.0
1997-01-29 00:00:00-05:00,5.57017,5.59184,5.41845,5.57017,613499,0.0,0.0
1997-01-30 00:00:00-05:00,5.59184,5.65686,5.50515,5.52682,282573,0.0,0.0
1997-01-31 00:00:00-05:00,5.54849,5.54849,5.50515,5.54849,860140,0.0,0.0
1997-02-03 00:00:00-05:00,5.57017,5.63519,5.57017,5.57017,600634,0.0,0.0
1997-02-04 00:00:00-05:00,5.59184,5.59184,5.02832,5.15837,518125,0.0,0.0
1997-02-05 00:00:00-05:00,5.20171,5.39678,5.20171,5.35343,1271801,0.0,0.0
1997-02-06 00:00:00-05:00,5.39678,5.39678,5.26674,5.26674,133080,0.0,0.0
1997-02-07 00:00:00-05:00,5.22339,5.28841,5.07167,5.20171,154373,0.0,0.0
1997-02-10 00:00:00-05:00,5.18004,5.18004,4.85493,5.02832,370850,0.0,0.0
1997-02-11 00:00:00-05:00,5.07167,5.20171,5.05,5.18004,980356,0.0,0.0
1997-02-12 00:00:00-05:00,5.20171,5.74356,5.20171,5.72189,280799,0.0,0.0
1997-02-13 00:00:00-05:00,5.72189,6.00365,5.72189,5.80858,623258,0.0,0.0
1997-02-14 00:00:00-05:00,5.80858,6.00364,5.80858,6.00364,243536,0.0,0.0
