Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.26412,8.49209,7.40921,8.09314,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,7.97915,8.09314,7.06725,7.92216,542200,0.0,0.0
1999-06-18 00:00:00-04:00,7.80817,8.32112,7.80817,8.20713,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.26412,8.89105,8.20713,8.4351,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.26412,8.66308,8.20713,8.26412,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.20713,8.66308,8.20713,8.54909,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.54909,8.77707,8.20713,8.32112,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.32112,8.40661,8.20713,8.37811,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.20713,8.54909,8.20713,8.4351,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.54909,9.34701,8.4351,8.54909,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.54909,9.23302,8.54909,8.83406,429900,0.0,0.0
1999-07-01 00:00:00-04:00,8.94805,9.46099,8.66308,9.06204,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.23302,9.91695,9.23302,9.91695,460800,0.0,0.0
1999-07-06 00:00:00-04:00,9.91694,10.03093,9.57498,9.74596,565900,0.0,0.0
1999-07-07 00:00:00-04:00,9.74596,10.14492,9.46099,9.91695,270500,0.0,0.0
1999-07-08 00:00:00-04:00,10.71486,11.85474,10.3729,11.17081,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.17081,12.53867,11.11382,12.31069,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,12.76664,14.02051,12.42468,13.50756,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,13.96352,13.96352,11.51278,12.1967,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.53867,12.53867,10.82885,12.1967,970700,0.0,0.0
1999-07-15 00:00:00-04:00,12.59566,12.76664,11.62676,11.96873,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.1967,12.99462,12.02572,12.76664,793100,0.0,0.0
1999-07-19 00:00:00-04:00,12.99462,13.10861,12.31069,12.76664,336500,0.0,0.0
1999-07-20 00:00:00-04:00,12.76664,12.82364,11.39879,11.79775,324300,0.0,0.0
1999-07-21 00:00:00-04:00,11.85474,12.13971,11.39879,11.39879,237600,0.0,0.0
1999-07-22 00:00:00-04:00,11.62677,11.62677,10.82885,10.94284,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.05682,11.17081,10.03093,10.48689,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.48688,10.48688,8.89105,9.46099,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.48949,9.91694,9.00504,9.46099,312600,0.0,0.0
1999-07-28 00:00:00-04:00,9.63198,10.82885,9.34701,10.25891,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.03093,10.71486,9.63198,10.3729,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.3729,10.99983,9.57498,10.14492,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.48689,12.08272,9.91695,10.25891,503900,0.0,0.0
1999-08-03 00:00:00-04:00,10.71486,11.39879,10.60087,11.05682,265300,0.0,0.0
1999-08-04 00:00:00-04:00,10.94284,10.99983,10.25891,10.48689,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.3729,10.60087,9.347,10.60087,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.48689,10.48689,9.57498,10.03093,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.08793,10.42989,9.00504,9.11903,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.00504,9.347,8.26412,8.34961,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.66308,9.11903,8.32112,9.00504,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.51799,10.48689,9.11903,9.97394,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.3729,10.60087,9.68897,10.03093,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.25891,10.25891,9.80296,9.91695,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.03093,10.48689,9.91695,10.48689,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.48689,10.60087,9.97394,9.97394,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.00244,10.3159,9.80296,10.14492,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.25891,10.3729,10.03093,10.25891,42400,0.0,0.0
1999-08-23 00:00:00-04:00,10.42989,10.48689,9.91695,9.97394,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.25891,10.25891,9.68897,10.14492,108000,0.0,0.0
1999-08-25 00:00:00-04:00,9.91695,10.25891,9.91695,10.03093,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.11643,10.11643,9.80296,9.97394,135500,0.0,0.0
1999-08-27 00:00:00-04:00,9.97394,10.08793,9.68897,9.97394,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.03093,10.25891,9.91695,10.03093,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.03093,10.42989,9.85995,10.42989,153000,0.0,0.0
1999-09-01 00:00:00-04:00,10.42989,10.88584,10.14492,10.25891,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.25891,10.3729,9.85995,10.08793,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.23041,10.71486,10.03093,10.71486,91900,0.0,0.0
1999-09-07 00:00:00-04:00,10.94284,10.99983,10.25891,10.3159,58300,0.0,0.0
1999-09-08 00:00:00-04:00,10.3729,10.42989,10.25891,10.3729,96100,0.0,0.0
1999-09-09 00:00:00-04:00,10.40139,11.51278,10.3159,11.39879,179900,0.0,0.0
1999-09-10 00:00:00-04:00,11.39879,12.31069,11.22781,11.45578,249300,0.0,0.0
1999-09-13 00:00:00-04:00,11.68376,11.79774,10.77185,11.34179,363900,0.0,0.0
1999-09-14 00:00:00-04:00,11.39879,11.85474,11.17081,11.85474,238300,0.0,0.0
1999-09-15 00:00:00-04:00,11.79775,12.31069,11.74075,12.1967,271500,0.0,0.0
1999-09-16 00:00:00-04:00,12.51017,12.53867,11.96873,12.02572,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.13971,12.53866,11.96873,12.53866,199700,0.0,0.0
1999-09-20 00:00:00-04:00,12.48167,12.48167,11.39879,11.79775,90500,0.0,0.0
1999-09-21 00:00:00-04:00,11.71226,12.02572,11.2848,11.51278,129200,0.0,0.0
1999-09-22 00:00:00-04:00,11.59827,12.36768,11.56977,12.2537,92200,0.0,0.0
1999-09-23 00:00:00-04:00,11.91173,12.31069,11.51278,11.68376,146000,0.0,0.0
1999-09-24 00:00:00-04:00,11.74075,11.85474,11.17081,11.2848,148000,0.0,0.0
1999-09-27 00:00:00-04:00,11.59827,12.08272,10.94284,11.56977,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.02833,11.56977,10.71486,11.17081,85200,0.0,0.0
1999-09-29 00:00:00-04:00,10.94284,11.05683,10.25891,10.25891,160200,0.0,0.0
1999-09-30 00:00:00-04:00,10.48688,10.60087,9.11903,9.91695,134900,0.0,0.0
1999-10-01 00:00:00-04:00,9.57498,10.08793,9.57498,9.97394,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.00244,10.14492,9.91695,10.03093,146400,0.0,0.0
