Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00-04:00,31.0,31.0,23.99,24.04,9435400,0.0,0.0
2014-03-20 00:00:00-04:00,24.05,26.64,24.05,25.991,1018200,0.0,0.0
2014-03-21 00:00:00-04:00,26.0,26.5,25.25,26.01,613400,0.0,0.0
2014-03-24 00:00:00-04:00,26.0,26.0,23.09,24.35,473500,0.0,0.0
2014-03-25 00:00:00-04:00,24.63,24.93,23.53,23.81,390700,0.0,0.0
2014-03-26 00:00:00-04:00,23.75,24.0,22.11,22.91,582800,0.0,0.0
2014-03-27 00:00:00-04:00,22.95,23.15,22.15,22.76,161400,0.0,0.0
2014-03-28 00:00:00-04:00,22.67,23.0,22.26,22.9,135100,0.0,0.0
2014-03-31 00:00:00-04:00,22.99,24.5,22.53,24.05,136800,0.0,0.0
2014-04-01 00:00:00-04:00,24.08,24.96,23.96,24.82,176600,0.0,0.0
2014-04-02 00:00:00-04:00,25.02,25.07,23.91,24.01,139800,0.0,0.0
2014-04-03 00:00:00-04:00,23.89,24.1,21.62,22.43,206200,0.0,0.0
2014-04-04 00:00:00-04:00,22.4,23.398,20.035,20.64,576000,0.0,0.0
2014-04-07 00:00:00-04:00,20.44,20.779,19.76,19.98,179100,0.0,0.0
2014-04-08 00:00:00-04:00,20.0,20.16,18.61,19.25,406600,0.0,0.0
2014-04-09 00:00:00-04:00,19.35,19.54,18.92,19.5,229500,0.0,0.0
2014-04-10 00:00:00-04:00,19.44,19.535,18.84,19.12,165400,0.0,0.0
2014-04-11 00:00:00-04:00,19.0,19.14,18.28,18.8,158400,0.0,0.0
2014-04-14 00:00:00-04:00,18.8,20.46,18.65,19.81,236800,0.0,0.0
2014-04-15 00:00:00-04:00,19.99,20.0,19.26,19.8,229700,0.0,0.0
2014-04-16 00:00:00-04:00,20.07,20.1,19.26,19.53,109100,0.0,0.0
2014-04-17 00:00:00-04:00,20.19,20.51,18.52,19.45,297600,0.0,0.0
2014-04-21 00:00:00-04:00,19.34,19.6,19.0,19.37,57100,0.0,0.0
2014-04-22 00:00:00-04:00,19.33,19.58,19.21,19.5,348700,0.0,0.0
2014-04-23 00:00:00-04:00,19.62,21.968,19.307,21.04,177200,0.0,0.0
2014-04-24 00:00:00-04:00,20.95,21.94,20.22,20.92,119600,0.0,0.0
2014-04-25 00:00:00-04:00,20.61,20.75,20.02,20.39,391600,0.0,0.0
2014-04-28 00:00:00-04:00,20.32,20.806,19.01,19.65,403300,0.0,0.0
2014-04-29 00:00:00-04:00,19.73,21.77,19.5,19.81,301400,0.0,0.0
2014-04-30 00:00:00-04:00,19.64,19.98,18.61,18.91,282700,0.0,0.0
2014-05-01 00:00:00-04:00,19.03,19.54,18.65,18.78,150400,0.0,0.0
2014-05-02 00:00:00-04:00,18.7,19.13,18.1,18.46,193600,0.0,0.0
