Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,472.79999,639.20001,448.0,604.0,2553,0.0,0.0
2019-01-10 00:00:00-05:00,640.0,915.44,552.79999,578.40002,3031,0.0,0.0
2019-01-11 00:00:00-05:00,548.0,740.23999,547.20001,712.0,2550,0.0,0.0
2019-01-14 00:00:00-05:00,680.0,704.79999,610.40002,636.0,1863,0.0,0.0
2019-01-15 00:00:00-05:00,632.0,669.59998,532.79999,598.40002,1670,0.0,0.0
2019-01-16 00:00:00-05:00,613.59998,613.59998,536.0,541.59998,789,0.0,0.0
2019-01-17 00:00:00-05:00,528.0,560.0,428.56,488.79999,578,0.0,0.0
2019-01-18 00:00:00-05:00,427.20001,516.47998,427.20001,508.0,144,0.0,0.0
2019-01-22 00:00:00-05:00,500.0,530.79999,466.39999,498.39999,276,0.0,0.0
2019-01-23 00:00:00-05:00,480.79999,514.40002,448.79999,514.40002,154,0.0,0.0
2019-01-24 00:00:00-05:00,520.0,549.59998,472.0,512.0,370,0.0,0.0
2019-01-25 00:00:00-05:00,511.20001,616.0,511.20001,529.59998,343,0.0,0.0
2019-01-28 00:00:00-05:00,518.40002,597.59998,506.39999,520.0,148,0.0,0.0
2019-01-29 00:00:00-05:00,511.20001,515.20001,460.0,496.0,261,0.0,0.0
2019-01-30 00:00:00-05:00,498.48001,504.0,462.39999,490.48001,68,0.0,0.0
2019-01-31 00:00:00-05:00,497.51999,520.0,496.79999,520.0,69,0.0,0.0
2019-02-01 00:00:00-05:00,532.0,532.79999,508.0,508.79999,31,0.0,0.0
2019-02-04 00:00:00-05:00,517.44,560.0,515.59998,528.0,176,0.0,0.0
2019-02-05 00:00:00-05:00,508.0,509.60001,452.0,502.39999,73,0.0,0.0
2019-02-06 00:00:00-05:00,500.79999,526.40002,480.79999,480.79999,36,0.0,0.0
2019-02-07 00:00:00-05:00,480.0,480.0,480.0,480.0,5,0.0,0.0
2019-02-08 00:00:00-05:00,480.79999,480.79999,456.79999,456.79999,8,0.0,0.0
2019-02-11 00:00:00-05:00,460.0,472.0,432.79999,458.16,103,0.0,0.0
2019-02-12 00:00:00-05:00,456.0,458.16,364.79999,375.20001,341,0.0,0.0
2019-02-13 00:00:00-05:00,398.16,398.16,362.39999,364.0,23,0.0,0.0
2019-02-14 00:00:00-05:00,348.64001,363.20001,347.35999,360.07999,60,0.0,0.0
2019-02-15 00:00:00-05:00,360.79999,384.56,360.79999,379.20001,110,0.0,0.0
2019-02-19 00:00:00-05:00,376.79999,436.0,376.79999,416.0,118,0.0,0.0
2019-02-20 00:00:00-05:00,421.60001,451.67999,364.0,387.20001,170,0.0,0.0
2019-02-21 00:00:00-05:00,387.20001,400.0,387.20001,392.0,44,0.0,0.0
2019-02-22 00:00:00-05:00,390.39999,406.39999,371.20001,406.39999,58,0.0,0.0
2019-02-25 00:00:00-05:00,421.60001,474.39999,421.60001,431.76001,303,0.0,0.0
2019-02-26 00:00:00-05:00,449.04001,452.0,416.0,429.60001,74,0.0,0.0
2019-02-27 00:00:00-05:00,444.0,444.0,404.0,415.20001,124,0.0,0.0
2019-02-28 00:00:00-05:00,416.0,437.60001,395.20001,420.0,146,0.0,0.0
2019-03-01 00:00:00-05:00,429.35999,431.04001,405.60001,405.60001,59,0.0,0.0
2019-03-04 00:00:00-05:00,400.0,400.0,365.60001,385.60001,74,0.0,0.0
2019-03-05 00:00:00-05:00,386.39999,535.28003,368.0,403.20001,1429,0.0,0.0
2019-03-06 00:00:00-05:00,418.39999,462.39999,398.0,432.79999,528,0.0,0.0
2019-03-07 00:00:00-05:00,436.0,479.20001,404.0,476.0,543,0.0,0.0
2019-03-08 00:00:00-05:00,467.20001,468.39999,418.39999,418.39999,181,0.0,0.0
2019-03-11 00:00:00-04:00,414.0,440.32001,401.60001,413.60001,130,0.0,0.0
2019-03-12 00:00:00-04:00,420.0,423.92001,408.0,414.39999,45,0.0,0.0
2019-03-13 00:00:00-04:00,402.0,418.95999,400.07999,402.39999,78,0.0,0.0
2019-03-14 00:00:00-04:00,402.39999,420.0,378.07999,404.0,83,0.0,0.0
2019-03-15 00:00:00-04:00,415.20001,415.20001,383.35999,401.20001,23,0.0,0.0
2019-03-18 00:00:00-04:00,403.44,403.44,382.39999,398.39999,56,0.0,0.0
2019-03-19 00:00:00-04:00,396.79999,416.0,384.07999,416.0,60,0.0,0.0
2019-03-20 00:00:00-04:00,414.79999,424.56,405.67999,424.56,26,0.0,0.0
