Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.96339,0.9799,0.96339,0.96339,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.96339,0.99091,0.96339,0.99091,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.99091,1.00192,0.98541,0.98541,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.98541,1.00192,0.98541,0.98541,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.9744,0.9744,0.95788,0.96339,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.95788,0.95788,0.92485,0.92485,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.93036,0.95238,0.93036,0.95238,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.94687,0.94687,0.92485,0.92485,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.91384,0.91384,0.8698,0.8698,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.88081,0.90283,0.88081,0.89182,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.89732,0.92485,0.89732,0.89732,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.89732,0.91934,0.89732,0.91384,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.91384,0.93035,0.90283,0.92485,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.92485,0.92485,0.91934,0.92485,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.92485,0.93035,0.91934,0.92485,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.92485,0.94137,0.91934,0.94137,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.94137,0.95238,0.93036,0.94137,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.94137,0.96339,0.94137,0.96339,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.9799,1.01293,0.9799,0.99091,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.99091,1.00743,0.9799,0.98541,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.9799,0.9799,0.96889,0.9799,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.9799,0.99642,0.9744,0.9799,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.9799,0.99091,0.95238,0.95238,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.95238,0.95238,0.94687,0.95238,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.95238,0.95238,0.93586,0.95238,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.95238,0.95238,0.94137,0.94137,358698,0.0,0.0
