Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,37.25,44.24,37.0,43.29,7843400,0.0,0.0
2021-09-16 00:00:00-04:00,40.66,48.43,40.6,47.22,1699900,0.0,0.0
2021-09-17 00:00:00-04:00,48.07,50.3,45.42,48.99,1667400,0.0,0.0
2021-09-20 00:00:00-04:00,46.72,46.8,42.15,44.96,811400,0.0,0.0
2021-09-21 00:00:00-04:00,45.21,45.97,42.5,43.5,1824600,0.0,0.0
2021-09-22 00:00:00-04:00,43.5,45.77,42.06,44.3,498300,0.0,0.0
2021-09-23 00:00:00-04:00,45.0,45.69,42.263,42.95,332000,0.0,0.0
2021-09-24 00:00:00-04:00,42.44,44.84,40.85,44.25,389000,0.0,0.0
2021-09-27 00:00:00-04:00,43.88,46.69,43.14,46.14,218800,0.0,0.0
2021-09-28 00:00:00-04:00,44.85,45.195,41.98,42.02,1059100,0.0,0.0
2021-09-29 00:00:00-04:00,41.89,42.95,41.285,42.25,141800,0.0,0.0
2021-09-30 00:00:00-04:00,42.66,44.81,41.51,42.83,259200,0.0,0.0
2021-10-01 00:00:00-04:00,42.5,42.79,39.16,40.54,314700,0.0,0.0
2021-10-04 00:00:00-04:00,39.85,41.49,39.12,40.21,181100,0.0,0.0
2021-10-05 00:00:00-04:00,40.0,41.99,39.1,40.95,487500,0.0,0.0
2021-10-06 00:00:00-04:00,40.56,42.48,39.57,41.34,168000,0.0,0.0
2021-10-07 00:00:00-04:00,40.9,44.75,40.435,43.31,222300,0.0,0.0
2021-10-08 00:00:00-04:00,43.08,45.69,42.35,45.31,154500,0.0,0.0
2021-10-11 00:00:00-04:00,44.18,44.18,40.6,41.14,467700,0.0,0.0
2021-10-12 00:00:00-04:00,41.1,42.0,37.55,39.1,434000,0.0,0.0
2021-10-13 00:00:00-04:00,39.01,40.49,38.435,39.33,296700,0.0,0.0
2021-10-14 00:00:00-04:00,39.61,40.91,39.071,40.5,480300,0.0,0.0
2021-10-15 00:00:00-04:00,40.5,42.5,40.39,42.3,287400,0.0,0.0
2021-10-18 00:00:00-04:00,41.52,42.5,40.65,40.78,169200,0.0,0.0
2021-10-19 00:00:00-04:00,40.73,40.73,38.9,39.04,150000,0.0,0.0
2021-10-20 00:00:00-04:00,39.04,39.52,37.64,38.44,202200,0.0,0.0
2021-10-21 00:00:00-04:00,38.56,40.28,38.56,39.93,49900,0.0,0.0
2021-10-22 00:00:00-04:00,39.98,40.2,38.41,39.075,220700,0.0,0.0
2021-10-25 00:00:00-04:00,39.29,39.98,38.55,39.43,89500,0.0,0.0
2021-10-26 00:00:00-04:00,39.37,39.495,37.78,38.0,116300,0.0,0.0
2021-10-27 00:00:00-04:00,38.06,38.16,35.04,36.05,328900,0.0,0.0
2021-10-28 00:00:00-04:00,35.97,37.16,35.85,37.15,165700,0.0,0.0
2021-10-29 00:00:00-04:00,36.83,40.43,36.51,40.14,188800,0.0,0.0
2021-11-01 00:00:00-04:00,40.23,40.63,39.62,39.86,102900,0.0,0.0
2021-11-02 00:00:00-04:00,39.9,40.53,39.18,39.35,119900,0.0,0.0
2021-11-03 00:00:00-04:00,39.67,41.17,39.04,40.62,162300,0.0,0.0
2021-11-04 00:00:00-04:00,40.45,42.01,40.095,40.43,149300,0.0,0.0
