Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,18.3001,18.3632,17.66906,17.6943,25110,0.0,0.0
2007-03-28 00:00:00-04:00,17.79527,18.07293,16.10409,16.91182,62940,0.0,0.0
2007-03-29 00:00:00-04:00,16.68464,17.39141,16.6594,17.16423,17840,0.0,0.0
2007-03-30 00:00:00-04:00,17.03802,17.22734,16.73513,17.16423,10640,0.0,0.0
2007-04-02 00:00:00-04:00,17.03802,17.03802,16.7225,16.94968,19820,0.0,0.0
2007-04-03 00:00:00-04:00,16.82347,17.03802,16.74775,16.84871,23290,0.0,0.0
2007-04-04 00:00:00-04:00,16.97492,17.41664,16.93705,17.29043,11140,0.0,0.0
2007-04-05 00:00:00-04:00,17.29044,17.66906,17.25258,17.54285,4700,0.0,0.0
2007-04-09 00:00:00-04:00,17.60596,17.79527,17.25258,17.6312,4960,0.0,0.0
2007-04-10 00:00:00-04:00,17.66906,17.66906,17.35354,17.59334,3770,0.0,0.0
2007-04-11 00:00:00-04:00,17.46713,17.65644,17.37878,17.42927,3290,0.0,0.0
2007-04-12 00:00:00-04:00,17.5681,17.5681,17.41665,17.54285,2290,0.0,0.0
2007-04-13 00:00:00-04:00,17.60596,17.66906,17.39141,17.5681,2180,0.0,0.0
2007-04-16 00:00:00-04:00,17.63121,17.66907,17.44189,17.53024,5140,0.0,0.0
2007-04-17 00:00:00-04:00,17.49237,17.60596,17.49237,17.55547,4110,0.0,0.0
2007-04-18 00:00:00-04:00,17.54286,17.54286,17.18948,17.53024,10680,0.0,0.0
2007-04-19 00:00:00-04:00,17.3914,17.50499,17.05064,17.05064,8910,0.0,0.0
2007-04-20 00:00:00-04:00,17.10112,17.50498,17.03801,17.41664,7020,0.0,0.0
2007-04-23 00:00:00-04:00,17.47975,17.54285,17.10112,17.29043,7670,0.0,0.0
2007-04-24 00:00:00-04:00,17.22733,17.53023,17.0885,17.12636,11110,0.0,0.0
