Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,13.5,14.98,12.5,12.5,3939900,0.0,0.0
2019-10-28 00:00:00-04:00,12.38,12.85,12.01,12.4,736000,0.0,0.0
2019-10-29 00:00:00-04:00,12.63,13.75,12.39,13.75,526600,0.0,0.0
2019-10-30 00:00:00-04:00,13.74,15.02,13.21,15.0,497600,0.0,0.0
2019-10-31 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-11-01 00:00:00-04:00,14.71,14.9,14.2,14.83,122800,0.0,0.0
2019-11-04 00:00:00-05:00,15.0,15.1,14.64,15.0,145100,0.0,0.0
2019-11-05 00:00:00-05:00,14.91,15.49,14.69,15.47,152700,0.0,0.0
2019-11-06 00:00:00-05:00,15.44,15.49,14.27,14.91,191000,0.0,0.0
2019-11-07 00:00:00-05:00,15.0,15.09,14.734,15.0,72800,0.0,0.0
2019-11-08 00:00:00-05:00,14.8,14.91,14.49,14.79,42200,0.0,0.0
2019-11-11 00:00:00-05:00,14.36,14.7,14.295,14.52,28200,0.0,0.0
2019-11-12 00:00:00-05:00,14.39,14.48,14.2,14.27,47500,0.0,0.0
2019-11-13 00:00:00-05:00,14.2,14.28,13.69,13.83,52500,0.0,0.0
2019-11-14 00:00:00-05:00,13.58,13.61,13.1,13.1,54200,0.0,0.0
2019-11-15 00:00:00-05:00,13.06,13.75,13.06,13.48,79900,0.0,0.0
2019-11-18 00:00:00-05:00,13.49,13.595,13.28,13.35,28000,0.0,0.0
2019-11-19 00:00:00-05:00,13.3,13.75,13.2,13.75,78600,0.0,0.0
2019-11-20 00:00:00-05:00,13.8,13.8,13.22,13.45,97000,0.0,0.0
2019-11-21 00:00:00-05:00,13.56,14.38,13.34,13.97,307200,0.0,0.0
2019-11-22 00:00:00-05:00,14.1,14.45,13.7,13.96,148500,0.0,0.0
2019-11-25 00:00:00-05:00,13.72,14.2,13.714,13.74,65900,0.0,0.0
2019-11-26 00:00:00-05:00,13.69,13.8,13.6,13.74,49800,0.0,0.0
2019-11-27 00:00:00-05:00,13.66,13.9,13.52,13.8,25600,0.0,0.0
2019-11-29 00:00:00-05:00,13.62,13.667,13.45,13.64,21400,0.0,0.0
2019-12-02 00:00:00-05:00,13.56,14.1,13.56,14.0,24500,0.0,0.0
2019-12-03 00:00:00-05:00,13.91,14.0,13.76,13.82,22000,0.0,0.0
2019-12-04 00:00:00-05:00,13.79,14.08,13.79,14.0,16500,0.0,0.0
