Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,35.0,36.65,35.0,36.35,53800,0.0,0.0
2018-05-11 00:00:00-04:00,36.46,36.65,33.4,33.85,180600,0.0,0.0
2018-05-14 00:00:00-04:00,33.85,34.32,32.75,33.18,157200,0.0,0.0
2018-05-15 00:00:00-04:00,33.35,34.39,32.7,32.79,285800,0.0,0.0
2018-05-16 00:00:00-04:00,32.81,33.48,32.19,32.39,208200,0.0,0.0
2018-05-17 00:00:00-04:00,33.7,33.7,32.1,32.66,203400,0.0,0.0
2018-05-18 00:00:00-04:00,33.09,33.9,32.65,32.96,168400,0.0,0.0
2018-05-21 00:00:00-04:00,32.99,33.75,32.87,33.62,108700,0.0,0.0
2018-05-22 00:00:00-04:00,33.73,34.135,33.02,33.42,195500,0.0,0.0
2018-05-23 00:00:00-04:00,33.2,33.33,31.65,32.08,172700,0.0,0.0
2018-05-24 00:00:00-04:00,31.85,32.34,31.01,32.13,183800,0.0,0.0
2018-05-25 00:00:00-04:00,32.18,32.65,31.25,32.12,168400,0.0,0.0
2018-05-29 00:00:00-04:00,31.8,32.42,31.25,32.15,170900,0.0,0.0
2018-05-30 00:00:00-04:00,32.41,34.0,32.13,33.48,336200,0.0,0.0
2018-05-31 00:00:00-04:00,33.4,34.2,31.79,32.12,204500,0.0,0.0
2018-06-01 00:00:00-04:00,32.42,33.24,31.955,32.91,120400,0.0,0.0
2018-06-04 00:00:00-04:00,32.89,33.63,31.131,31.47,161500,0.0,0.0
2018-06-05 00:00:00-04:00,31.4,31.98,31.03,31.41,103600,0.0,0.0
2018-06-06 00:00:00-04:00,31.39,31.88,31.0,31.37,134700,0.0,0.0
2018-06-07 00:00:00-04:00,31.35,32.15,31.35,31.94,75800,0.0,0.0
2018-06-08 00:00:00-04:00,31.94,32.36,31.26,31.44,123000,0.0,0.0
2018-06-11 00:00:00-04:00,31.56,32.32,31.07,32.1,221500,0.0,0.0
2018-06-12 00:00:00-04:00,32.11,33.0,31.985,32.25,180400,0.0,0.0
2018-06-13 00:00:00-04:00,32.34,33.24,32.32,33.11,216400,0.0,0.0
2018-06-14 00:00:00-04:00,33.17,34.11,32.75,33.25,207400,0.0,0.0
2018-06-15 00:00:00-04:00,33.12,33.74,32.65,32.99,578100,0.0,0.0
2018-06-18 00:00:00-04:00,33.15,34.15,32.315,32.78,255500,0.0,0.0
2018-06-19 00:00:00-04:00,32.78,33.11,32.25,32.78,163000,0.0,0.0
2018-06-20 00:00:00-04:00,32.9,32.97,31.821,32.45,183400,0.0,0.0
2018-06-21 00:00:00-04:00,32.33,32.72,30.605,30.79,264800,0.0,0.0
2018-06-22 00:00:00-04:00,31.71,33.65,31.65,33.26,307500,0.0,0.0
2018-06-25 00:00:00-04:00,33.07,33.39,32.0,32.94,105700,0.0,0.0
2018-06-26 00:00:00-04:00,33.15,34.13,32.46,33.63,85900,0.0,0.0
2018-06-27 00:00:00-04:00,33.87,34.5,33.51,33.65,90000,0.0,0.0
2018-06-28 00:00:00-04:00,33.49,33.49,32.25,32.43,100300,0.0,0.0
2018-06-29 00:00:00-04:00,32.46,33.38,32.0,32.13,159800,0.0,0.0
2018-07-02 00:00:00-04:00,31.26,32.254,31.26,32.15,48600,0.0,0.0
2018-07-03 00:00:00-04:00,33.14,33.65,32.5,33.15,56900,0.0,0.0
2018-07-05 00:00:00-04:00,33.24,33.65,32.75,33.18,85700,0.0,0.0
2018-07-06 00:00:00-04:00,32.46,34.07,32.46,34.07,49700,0.0,0.0
2018-07-09 00:00:00-04:00,34.31,35.22,34.21,35.21,74300,0.0,0.0
2018-07-10 00:00:00-04:00,35.77,35.77,34.57,34.74,110200,0.0,0.0
2018-07-11 00:00:00-04:00,34.06,34.91,33.68,33.76,45900,0.0,0.0
2018-07-12 00:00:00-04:00,34.0,34.015,33.04,33.4,90900,0.0,0.0
2018-07-13 00:00:00-04:00,33.22,33.96,33.03,33.19,39800,0.0,0.0
2018-07-16 00:00:00-04:00,32.65,33.239,32.22,32.53,62400,0.0,0.0
2018-07-17 00:00:00-04:00,32.39,32.79,32.14,32.41,32700,0.0,0.0
2018-07-18 00:00:00-04:00,32.11,33.16,31.7,33.09,89200,0.0,0.0
2018-07-19 00:00:00-04:00,32.35,34.25,32.35,34.11,115100,0.0,0.0
2018-07-20 00:00:00-04:00,34.53,34.63,33.74,34.55,91900,0.0,0.0
2018-07-23 00:00:00-04:00,34.64,34.95,34.04,34.94,62700,0.0,0.0
2018-07-24 00:00:00-04:00,35.0,35.65,34.72,35.27,130500,0.0,0.0
2018-07-25 00:00:00-04:00,35.36,35.61,34.65,35.37,66600,0.0,0.0
2018-07-26 00:00:00-04:00,35.41,35.65,34.88,35.47,63300,0.0,0.0
2018-07-27 00:00:00-04:00,35.51,35.51,34.0,34.25,60500,0.0,0.0
2018-07-30 00:00:00-04:00,34.92,36.99,34.38,36.91,136700,0.0,0.0
2018-07-31 00:00:00-04:00,36.8,37.34,35.84,37.14,142500,0.0,0.0
2018-08-01 00:00:00-04:00,36.45,37.14,36.16,36.83,46500,0.0,0.0
2018-08-02 00:00:00-04:00,36.46,37.58,36.375,37.47,64600,0.0,0.0
2018-08-03 00:00:00-04:00,37.52,37.64,36.75,36.92,45500,0.0,0.0
2018-08-06 00:00:00-04:00,37.38,37.4,36.77,37.09,76200,0.0,0.0
2018-08-07 00:00:00-04:00,37.5,37.6,35.65,35.84,95200,0.0,0.0
2018-08-08 00:00:00-04:00,35.75,36.39,34.76,35.28,93500,0.0,0.0
2018-08-09 00:00:00-04:00,35.28,36.0,34.01,34.29,80900,0.0,0.0
2018-08-10 00:00:00-04:00,34.29,34.96,33.78,33.95,35300,0.0,0.0
2018-08-13 00:00:00-04:00,33.85,33.85,32.0,32.45,93100,0.0,0.0
2018-08-14 00:00:00-04:00,32.69,33.29,32.08,32.45,86100,0.0,0.0
