Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,22252.5,22455.0,15750.0,20250.0,2,0.0,0.0
2013-03-08 00:00:00-05:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-11 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-12 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-13 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-14 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-15 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-18 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-19 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-20 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-21 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-22 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-25 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-26 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-27 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-03-28 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-04-01 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-04-02 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-04-03 00:00:00-04:00,20250.0,20250.0,20250.0,20250.0,0,0.0,0.0
2013-04-04 00:00:00-04:00,22455.0,22455.0,22387.5,22387.5,1,0.0,0.0
2013-04-05 00:00:00-04:00,21397.5,21825.0,21397.5,21825.0,0,0.0,0.0
2013-04-08 00:00:00-04:00,21825.0,21825.0,21825.0,21825.0,0,0.0,0.0
2013-04-09 00:00:00-04:00,21825.0,21825.0,21825.0,21825.0,0,0.0,0.0
2013-04-10 00:00:00-04:00,22342.5,22455.0,22342.5,22387.5,0,0.0,0.0
2013-04-11 00:00:00-04:00,22387.5,22455.0,22387.5,22455.0,0,0.0,0.0
2013-04-12 00:00:00-04:00,22455.0,22455.0,22455.0,22455.0,0,0.0,0.0
2013-04-15 00:00:00-04:00,22455.0,22455.0,22455.0,22455.0,0,0.0,0.0
2013-04-16 00:00:00-04:00,22252.5,22275.0,22252.5,22275.0,0,0.0,0.0
2013-04-17 00:00:00-04:00,22275.0,22275.0,22275.0,22275.0,0,0.0,0.0
2013-04-18 00:00:00-04:00,22275.0,22275.0,22275.0,22275.0,0,0.0,0.0
2013-04-19 00:00:00-04:00,22275.0,22275.0,22275.0,22275.0,0,0.0,0.0
