Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,19.904,20.78144,9.69801,12.00705,15330,0.0,0.0
2024-07-10 00:00:00-04:00,13.39248,22.3516,12.46886,20.31963,12050,0.0,0.0
2024-07-11 00:00:00-04:00,21.70506,27.24678,17.08696,27.24678,11820,0.0,0.0
2024-07-12 00:00:00-04:00,27.70859,32.32668,27.61622,31.77251,3830,0.0,0.0
2024-07-15 00:00:00-04:00,31.77252,31.77252,27.33914,29.09402,2000,0.0,0.0
2024-07-16 00:00:00-04:00,29.09402,29.09402,26.2308,26.78497,3100,0.0,0.0
2024-07-17 00:00:00-04:00,27.70859,27.80095,25.39954,25.39954,2540,0.0,0.0
2024-07-18 00:00:00-04:00,26.60024,26.60024,26.2308,26.32316,430,0.0,0.0
2024-07-19 00:00:00-04:00,26.60024,26.78497,25.4919,26.32316,590,0.0,0.0
2024-07-22 00:00:00-04:00,27.89331,27.89331,26.32316,26.59101,1990,0.0,0.0
2024-07-23 00:00:00-04:00,26.69261,26.69261,24.01411,24.93773,2420,0.0,0.0
2024-07-24 00:00:00-04:00,24.75301,24.75301,22.44396,23.27522,7130,0.0,0.0
2024-07-25 00:00:00-04:00,24.01411,24.01411,21.42797,21.79742,5880,0.0,0.0
2024-07-26 00:00:00-04:00,21.93596,23.3491,21.24325,22.17611,2900,0.0,0.0
2024-07-29 00:00:00-04:00,22.44395,22.53632,21.70506,21.70506,830,0.0,0.0
2024-07-30 00:00:00-04:00,21.88978,22.72104,21.52033,22.07451,1330,0.0,0.0
2024-07-31 00:00:00-04:00,22.16687,27.70859,20.8738,26.78497,3690,0.0,0.0
2024-08-01 00:00:00-04:00,26.78497,39.71564,26.78497,33.15794,5350,0.0,0.0
2024-08-02 00:00:00-04:00,32.32669,32.32669,27.70859,27.70859,1400,0.0,0.0
2024-08-05 00:00:00-04:00,27.70859,27.70859,27.70859,27.70859,120,0.0,0.0
2024-08-06 00:00:00-04:00,29.21409,29.21409,20.78144,22.25923,5580,0.0,0.0
2024-08-07 00:00:00-04:00,22.25923,22.25923,20.8738,21.70506,3590,0.0,0.0
2024-08-08 00:00:00-04:00,22.16687,24.38356,22.16687,22.16687,3470,0.0,0.0
2024-08-09 00:00:00-04:00,23.09049,23.92175,22.63792,23.82938,450,0.0,0.0
2024-08-12 00:00:00-04:00,21.70506,22.67486,21.70506,21.98215,690,0.0,0.0
2024-08-13 00:00:00-04:00,22.09298,22.81341,21.33561,22.81341,2380,0.0,0.0
2024-08-14 00:00:00-04:00,23.18285,23.18285,23.09049,23.09049,800,0.0,0.0
2024-08-15 00:00:00-04:00,21.24325,28.63221,18.01058,28.63221,8880,0.0,0.0
2024-08-16 00:00:00-04:00,26.78497,28.63221,24.84537,24.84537,470,0.0,0.0
2024-08-19 00:00:00-04:00,30.75653,32.32668,28.63221,31.86487,1740,0.0,0.0
2024-08-20 00:00:00-04:00,31.92029,32.23433,25.86135,31.40307,2020,0.0,0.0
2024-08-21 00:00:00-04:00,32.23432,41.10107,29.00165,40.64849,3990,0.0,0.0
2024-08-22 00:00:00-04:00,38.12701,39.62328,30.49792,34.50643,3900,0.0,0.0
2024-08-23 00:00:00-04:00,34.80199,39.25383,32.51141,33.61975,2160,0.0,0.0
2024-08-26 00:00:00-04:00,36.85242,36.94478,29.55583,32.32669,3490,0.0,0.0
2024-08-27 00:00:00-04:00,36.85243,36.85243,32.7885,34.17393,870,0.0,0.0
2024-08-28 00:00:00-04:00,35.55936,36.02117,28.81693,34.17393,2090,0.0,0.0
2024-08-29 00:00:00-04:00,32.13273,35.09755,32.13273,35.09755,50,0.0,0.0
2024-08-30 00:00:00-04:00,35.09754,36.94478,29.55583,29.55583,5050,0.0,0.0
2024-09-03 00:00:00-04:00,33.71212,35.55935,31.40307,32.03113,2030,0.0,0.0
2024-09-04 00:00:00-04:00,33.83219,34.63573,31.95724,34.63573,730,0.0,0.0
2024-09-05 00:00:00-04:00,32.0496,32.46523,31.95724,31.95724,180,0.0,0.0
2024-09-06 00:00:00-04:00,29.09402,31.86487,29.09402,31.86487,270,0.0,0.0
2024-09-09 00:00:00-04:00,30.11,30.12847,27.70859,29.41728,1400,0.0,0.0
2024-09-10 00:00:00-04:00,29.3711,31.58779,18.56475,24.47592,7660,0.0,0.0
2024-09-11 00:00:00-04:00,23.5523,26.13843,20.8738,26.13843,4670,0.0,0.0
2024-09-12 00:00:00-04:00,22.53632,30.01764,22.53632,22.81341,2270,0.0,0.0
2024-09-13 00:00:00-04:00,27.70859,29.09402,26.32316,26.9974,2860,0.0,0.0
2024-09-16 00:00:00-04:00,27.24678,31.37536,27.24678,29.55583,1150,0.0,0.0
2024-09-17 00:00:00-04:00,29.55583,31.40307,25.86135,31.40307,1680,0.0,0.0
2024-09-18 00:00:00-04:00,29.64819,30.94126,24.19883,25.4919,8150,0.0,0.0
2024-09-19 00:00:00-04:00,30.01764,30.01764,24.56828,28.35512,4000,0.0,0.0
2024-09-20 00:00:00-04:00,28.44748,32.14196,26.60024,29.83291,4060,0.0,0.0
2024-09-23 00:00:00-04:00,31.31071,31.40307,28.90929,31.40307,1010,0.0,0.0
2024-09-24 00:00:00-04:00,30.94126,34.08156,28.72457,28.72457,3990,0.0,0.0
2024-09-25 00:00:00-04:00,30.01764,31.40307,27.98567,31.40307,1840,0.0,0.0
2024-09-26 00:00:00-04:00,29.18638,33.72135,29.12173,33.25031,1530,0.0,0.0
2024-09-27 00:00:00-04:00,33.61051,35.00518,32.32668,34.45101,1390,0.0,0.0
2024-09-30 00:00:00-04:00,28.95605,37.74798,28.95605,33.16089,5060,1.25,0.0
2024-10-01 00:00:00-04:00,36.31452,36.31452,31.44073,32.56839,1790,0.0,0.0
2024-10-02 00:00:00-04:00,32.96976,34.88105,32.44415,32.8742,1590,0.0,0.0
2024-10-03 00:00:00-04:00,32.49194,32.49194,31.82298,31.82298,1140,0.0,0.0
2024-10-04 00:00:00-04:00,31.82298,33.9254,30.48508,33.44758,4620,0.0,0.0
2024-10-07 00:00:00-04:00,33.73428,35.26331,33.73428,34.49879,310,0.0,0.0
2024-10-08 00:00:00-04:00,34.40323,36.79234,32.34859,32.49194,1260,0.0,0.0
2024-10-09 00:00:00-04:00,32.01412,34.40323,31.53629,34.40323,3560,0.0,0.0
2024-10-10 00:00:00-04:00,32.49194,34.30767,32.39638,34.30767,840,0.0,0.0
2024-10-11 00:00:00-04:00,33.54315,34.2121,33.54315,34.02097,510,0.0,0.0
2024-10-14 00:00:00-04:00,33.44758,33.44758,32.49193,32.90286,450,0.0,0.0
2024-10-15 00:00:00-04:00,32.90286,32.90286,32.90286,32.90286,0,0.0,0.0
2024-10-16 00:00:00-04:00,33.44758,33.9254,32.9602,33.51448,550,0.0,0.0
2024-10-17 00:00:00-04:00,31.05847,34.11654,31.05847,34.02097,930,0.0,0.0
2024-10-18 00:00:00-04:00,34.02097,34.02097,34.02097,34.02097,0,0.0,0.0
2024-10-21 00:00:00-04:00,33.06532,34.78548,33.06532,34.78548,300,0.0,0.0
2024-10-22 00:00:00-04:00,34.40323,34.40323,33.70561,33.70561,150,0.0,0.0
2024-10-23 00:00:00-04:00,30.58065,33.44759,30.58065,32.25303,1460,0.0,0.0
2024-10-24 00:00:00-04:00,32.49193,34.40322,28.76492,32.96976,1580,0.0,0.0
2024-10-25 00:00:00-04:00,32.49194,34.40323,32.49194,34.40323,1010,0.0,0.0
2024-10-28 00:00:00-04:00,34.0592,36.02783,32.49194,35.8367,2280,0.0,0.0
2024-10-29 00:00:00-04:00,33.92541,36.21896,33.92541,36.21896,300,0.0,0.0
2024-10-30 00:00:00-04:00,33.82984,35.83669,33.82984,35.4831,630,0.0,0.0
2024-10-31 00:00:00-04:00,35.35887,35.55,33.54314,33.9254,1590,0.0,0.0
2024-11-01 00:00:00-04:00,36.02783,36.12339,34.40323,34.40323,700,0.0,0.0
2024-11-04 00:00:00-05:00,33.54315,34.40323,33.35202,33.44758,1390,0.0,0.0
2024-11-05 00:00:00-05:00,33.63871,33.63871,33.44758,33.44758,750,0.0,0.0
2024-11-06 00:00:00-05:00,33.44758,35.64556,33.44758,33.63871,780,0.0,0.0
2024-11-07 00:00:00-05:00,34.40323,34.40323,33.44758,34.11654,610,0.0,0.0
2024-11-08 00:00:00-05:00,33.44758,34.2121,33.44758,33.6196,750,0.0,0.0
2024-11-11 00:00:00-05:00,37.07903,52.56049,33.73427,40.85383,15570,0.0,0.0
2024-11-12 00:00:00-05:00,38.22581,42.62178,35.8367,39.18145,11190,0.0,0.0
2024-11-13 00:00:00-05:00,37.74799,40.93029,37.74799,39.56371,2720,0.0,0.0
2024-11-14 00:00:00-05:00,38.99033,41.09275,35.8367,35.8367,3420,0.0,0.0
2024-11-15 00:00:00-05:00,35.93226,37.31794,32.68307,34.68992,4360,0.0,0.0
2024-11-18 00:00:00-05:00,34.40323,35.55,33.9254,33.93496,1420,0.0,0.0
2024-11-19 00:00:00-05:00,34.02097,35.8367,33.44758,33.54315,480,0.0,0.0
2024-11-20 00:00:00-05:00,34.02097,34.02097,28.66936,31.15403,3630,0.0,0.0
2024-11-21 00:00:00-05:00,31.44073,31.53629,28.66936,30.19839,7040,0.0,0.0
2024-11-22 00:00:00-05:00,30.58065,30.58065,28.66936,30.29395,2160,0.0,0.0
2024-11-25 00:00:00-05:00,31.51718,31.51718,28.19153,29.43387,1700,0.0,0.0
2024-11-26 00:00:00-05:00,30.53286,31.44073,29.43387,31.34516,370,0.0,0.0
2024-11-27 00:00:00-05:00,30.58065,30.93423,30.58065,30.93423,360,0.0,0.0
2024-11-29 00:00:00-05:00,30.93423,30.93423,30.93423,30.93423,0,0.0,0.0
2024-12-02 00:00:00-05:00,30.58065,31.53629,30.58065,31.2496,3440,0.0,0.0
2024-12-03 00:00:00-05:00,30.58065,31.05847,30.58065,30.96291,980,0.0,0.0
2024-12-04 00:00:00-05:00,31.44073,31.44073,30.58065,31.05847,3790,0.0,0.0
2024-12-05 00:00:00-05:00,31.42161,31.53629,31.05847,31.34516,1360,0.0,0.0
2024-12-06 00:00:00-05:00,31.15403,31.29738,30.58065,31.05847,3160,0.0,0.0
2024-12-09 00:00:00-05:00,31.53629,31.53629,29.625,31.53629,11140,0.0,0.0
2024-12-10 00:00:00-05:00,31.53629,35.8367,31.44073,35.35888,7970,0.0,0.0
2024-12-11 00:00:00-05:00,31.60319,39.75484,31.60319,38.70363,7170,0.0,0.0
2024-12-12 00:00:00-05:00,38.81831,40.1371,38.22581,39.94597,3000,0.0,0.0
2024-12-13 00:00:00-05:00,39.56371,42.52621,37.1746,42.52621,3900,0.0,0.0
2024-12-16 00:00:00-05:00,40.61492,47.30443,36.12339,45.20201,8500,0.0,0.0
2024-12-17 00:00:00-05:00,43.86411,46.82661,41.85726,43.38629,4040,0.0,0.0
2024-12-18 00:00:00-05:00,40.61492,47.78226,40.61492,46.82661,11660,0.0,0.0
2024-12-19 00:00:00-05:00,45.39315,47.78226,39.56371,46.92218,9320,0.0,0.0
2024-12-20 00:00:00-05:00,45.58427,47.78226,39.08589,46.25323,50670,0.0,0.0
2024-12-23 00:00:00-05:00,43.00404,45.29759,38.32137,40.1371,8500,0.0,0.0
2024-12-24 00:00:00-05:00,42.52621,42.62177,38.32137,38.32137,2100,0.0,0.0
2024-12-26 00:00:00-05:00,40.42379,40.42379,40.1371,40.1371,350,0.0,0.0
2024-12-27 00:00:00-05:00,38.22581,40.51936,34.06876,37.07904,8430,0.0,0.0
2024-12-30 00:00:00-05:00,37.84355,40.80605,37.36573,38.22581,1230,0.0,0.0
2024-12-31 00:00:00-05:00,39.62903,39.62903,30.48387,30.58065,13320,0.5,0.0
2025-01-02 00:00:00-05:00,32.22581,33.43549,17.51613,17.51613,11750,0.0,0.0
2025-01-03 00:00:00-05:00,20.80645,26.70968,19.93549,26.56452,15380,0.0,0.0
2025-01-06 00:00:00-05:00,26.90323,31.35484,24.43548,31.35484,8110,0.0,0.0
2025-01-07 00:00:00-05:00,30.77419,30.77419,26.03226,27.67742,11250,0.0,0.0
2025-01-08 00:00:00-05:00,27.87097,29.10968,24.77419,28.54839,4450,0.0,0.0
2025-01-10 00:00:00-05:00,28.06452,29.22581,24.67742,26.12903,10530,0.0,0.0
2025-01-13 00:00:00-05:00,24.96774,28.06452,24.96774,24.96774,1890,0.0,0.0
2025-01-14 00:00:00-05:00,27.92903,28.06452,24.0,24.3871,3900,0.0,0.0
2025-01-15 00:00:00-05:00,25.45161,28.54839,24.3871,27.29032,6260,0.0,0.0
2025-01-16 00:00:00-05:00,27.96774,27.96774,25.06452,26.41936,5680,0.0,0.0
