Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00-05:00,65040.0,73200.0,61800.0,70800.0,28,0.0,0.0
2022-11-16 00:00:00-05:00,69960.0,69960.0,60720.0,66600.0,9,0.0,0.0
2022-11-17 00:00:00-05:00,63600.0,67200.0,58560.0,63960.0,4,0.0,0.0
2022-11-18 00:00:00-05:00,64200.0,72000.0,63600.0,69720.0,17,0.0,0.0
2022-11-21 00:00:00-05:00,70200.0,73200.0,61800.0,61800.0,11,0.0,0.0
2022-11-22 00:00:00-05:00,56760.0,60000.0,50640.0,54000.0,7,0.0,0.0
2022-11-23 00:00:00-05:00,50160.0,60336.0,50160.0,55320.0,6,0.0,0.0
2022-11-25 00:00:00-05:00,62880.0,67200.0,54000.0,54720.0,6,0.0,0.0
2022-11-28 00:00:00-05:00,52560.0,55080.0,45600.0,46920.0,4,0.0,0.0
2022-11-29 00:00:00-05:00,47280.0,47280.0,37920.0,39600.0,4,0.0,0.0
2022-11-30 00:00:00-05:00,38280.0,58800.0,36000.0,46440.0,11,0.0,0.0
2022-12-01 00:00:00-05:00,47160.0,50040.0,43200.0,43200.0,2,0.0,0.0
2022-12-02 00:00:00-05:00,45600.0,46200.0,43320.0,44400.0,5,0.0,0.0
2022-12-05 00:00:00-05:00,47880.0,47880.0,40212.0,44400.0,13,0.0,0.0
2022-12-06 00:00:00-05:00,42000.0,46200.0,41040.0,42240.0,2,0.0,0.0
2022-12-07 00:00:00-05:00,40920.0,43680.0,37200.0,38244.0,5,0.0,0.0
2022-12-08 00:00:00-05:00,38280.0,40800.0,36480.0,36960.0,1,0.0,0.0
2022-12-09 00:00:00-05:00,38160.0,39600.0,36000.0,36000.0,2,0.0,0.0
2022-12-12 00:00:00-05:00,36960.0,40080.0,36360.0,36360.0,1,0.0,0.0
2022-12-13 00:00:00-05:00,39720.0,47880.0,38880.0,40680.0,9,0.0,0.0
2022-12-14 00:00:00-05:00,48480.0,48480.0,38160.0,38160.0,2,0.0,0.0
2022-12-15 00:00:00-05:00,46800.0,61200.0,43800.0,48372.0,108,0.0,0.0
2022-12-16 00:00:00-05:00,50280.0,53400.0,46560.0,49680.0,10,0.0,0.0
