Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-22 00:00:00-04:00,0.32806,0.37085,0.32806,0.32806,10000,0.0,0.0
1982-10-25 00:00:00-04:00,0.32806,0.32806,0.32806,0.32806,0,0.0,0.0
1982-10-26 00:00:00-04:00,0.32806,0.32806,0.32806,0.32806,0,0.0,0.0
1982-10-27 00:00:00-04:00,0.32806,0.37085,0.3138,0.3138,8000,0.0,0.0
1982-10-28 00:00:00-04:00,0.3138,0.37085,0.3138,0.3138,4000,0.0,0.0
1982-10-29 00:00:00-04:00,0.3138,0.37085,0.3138,0.3138,2000,0.0,0.0
1982-11-01 00:00:00-05:00,0.3138,0.37085,0.3138,0.3138,14000,0.0,0.0
1982-11-02 00:00:00-05:00,0.35659,0.39938,0.35659,0.35659,14000,0.0,0.0
1982-11-03 00:00:00-05:00,0.48496,0.54201,0.48496,0.48496,44000,0.0,0.0
1982-11-04 00:00:00-05:00,0.48496,0.54201,0.45643,0.45643,26000,0.0,0.0
1982-11-05 00:00:00-05:00,0.45643,0.51348,0.45643,0.45643,2000,0.0,0.0
1982-11-08 00:00:00-05:00,0.45643,0.45643,0.45643,0.45643,0,0.0,0.0
1982-11-09 00:00:00-05:00,0.45643,0.45643,0.45643,0.45643,0,0.0,0.0
1982-11-10 00:00:00-05:00,0.45643,0.45643,0.45643,0.45643,0,0.0,0.0
1982-11-11 00:00:00-05:00,0.45643,0.49922,0.4279,0.4279,8000,0.0,0.0
1982-11-12 00:00:00-05:00,0.4279,0.4279,0.4279,0.4279,0,0.0,0.0
1982-11-15 00:00:00-05:00,0.4279,0.48496,0.41364,0.41364,8000,0.0,0.0
1982-11-16 00:00:00-05:00,0.41364,0.41364,0.41364,0.41364,0,0.0,0.0
1982-11-17 00:00:00-05:00,0.41364,0.41364,0.41364,0.41364,0,0.0,0.0
1982-11-18 00:00:00-05:00,0.41364,0.48496,0.41364,0.41364,18000,0.0,0.0
1982-11-19 00:00:00-05:00,0.41364,0.48496,0.41364,0.41364,2000,0.0,0.0
1982-11-22 00:00:00-05:00,0.41364,0.41364,0.41364,0.41364,0,0.0,0.0
1982-11-23 00:00:00-05:00,0.48496,0.57054,0.48496,0.48496,18000,0.0,0.0
1982-11-24 00:00:00-05:00,0.52775,0.5848,0.52775,0.52775,0,0.0,0.0
1982-11-26 00:00:00-05:00,0.52775,0.52775,0.52775,0.52775,0,0.0,0.0
1982-11-29 00:00:00-05:00,0.54201,0.61333,0.54201,0.54201,10000,0.0,0.0
1982-11-30 00:00:00-05:00,0.54201,0.5848,0.52775,0.52775,8000,0.0,0.0
1982-12-01 00:00:00-05:00,0.52775,0.59906,0.52775,0.52775,4000,0.0,0.0
1982-12-02 00:00:00-05:00,0.62759,0.77023,0.62759,0.62759,34000,0.0,0.0
1982-12-03 00:00:00-05:00,0.62759,0.77023,0.62759,0.62759,2000,0.0,0.0
1982-12-06 00:00:00-05:00,0.62759,0.77023,0.62759,0.62759,4000,0.0,0.0
1982-12-07 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-08 00:00:00-05:00,0.62759,0.77023,0.62759,0.62759,2000,0.0,0.0
1982-12-09 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-10 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-13 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-14 00:00:00-05:00,0.62759,0.71317,0.62759,0.62759,2000,0.0,0.0
1982-12-15 00:00:00-05:00,0.62759,0.71317,0.62759,0.62759,2000,0.0,0.0
1982-12-16 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-17 00:00:00-05:00,0.62759,0.71317,0.62759,0.62759,4000,0.0,0.0
1982-12-20 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-21 00:00:00-05:00,0.62759,0.71317,0.62759,0.62759,2000,0.0,0.0
1982-12-22 00:00:00-05:00,0.62759,0.62759,0.62759,0.62759,0,0.0,0.0
1982-12-23 00:00:00-05:00,0.62759,0.71317,0.62759,0.62759,2000,0.0,0.0
