Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.38352,0.38747,0.38352,0.38352,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.38352,0.38352,0.38037,0.38037,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.38037,0.38273,0.37721,0.37721,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.37642,0.37642,0.36932,0.36932,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.36932,0.37011,0.36616,0.37011,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.37011,0.3709,0.36774,0.3709,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.3709,0.37247,0.36932,0.37247,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.37247,0.37405,0.36932,0.37405,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.37405,0.378,0.37405,0.378,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.37563,0.37563,0.37169,0.37247,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.37247,0.37405,0.3709,0.37247,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.37247,0.37405,0.37247,0.37247,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.37247,0.37247,0.36853,0.37011,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.36932,0.36932,0.36853,0.36853,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.36932,0.37168,0.36932,0.37168,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.37168,0.37247,0.37011,0.37011,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.36932,0.36932,0.36695,0.36695,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.36695,0.37011,0.36616,0.36616,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.36616,0.36695,0.363,0.36695,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.36695,0.36695,0.36143,0.36143,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.36143,0.36222,0.35906,0.35985,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.35827,0.35827,0.35511,0.3559,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.3559,0.35985,0.3559,0.35827,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.35827,0.35985,0.35827,0.35985,2585,0.0,0.0
1962-02-05 00:00:00-05:00,0.35985,0.36616,0.35906,0.36143,10340,0.0,0.0
1962-02-06 00:00:00-05:00,0.36143,0.363,0.36064,0.36143,5170,0.0,0.0
1962-02-07 00:00:00-05:00,0.36537,0.36932,0.36537,0.36932,6815,0.0,0.0
1962-02-08 00:00:00-05:00,0.37247,0.37405,0.37247,0.37405,4465,0.0,0.0
1962-02-09 00:00:00-05:00,0.37405,0.37563,0.37405,0.37563,3055,0.0,0.0
1962-02-12 00:00:00-05:00,0.37721,0.38194,0.37721,0.38194,3525,0.0,0.0
1962-02-13 00:00:00-05:00,0.38194,0.38273,0.37721,0.38194,9870,0.0,0.0
1962-02-14 00:00:00-05:00,0.38115,0.38115,0.37484,0.37721,2350,0.0,0.0
1962-02-15 00:00:00-05:00,0.37721,0.38037,0.37721,0.38037,2115,0.0,0.0
1962-02-16 00:00:00-05:00,0.378,0.378,0.37563,0.37563,940,0.0,0.0
1962-02-19 00:00:00-05:00,0.37563,0.378,0.37563,0.378,1880,0.0,0.0
1962-02-20 00:00:00-05:00,0.378,0.378,0.37642,0.37642,1175,0.0,0.0
1962-02-21 00:00:00-05:00,0.37642,0.38037,0.37563,0.37563,5875,0.0,0.0
1962-02-23 00:00:00-05:00,0.37642,0.38037,0.37642,0.37721,4230,0.0,0.0
1962-02-26 00:00:00-05:00,0.37721,0.378,0.37563,0.378,2350,0.0,0.0
1962-02-27 00:00:00-05:00,0.378,0.38115,0.37721,0.37879,1880,0.0,0.0
1962-02-28 00:00:00-05:00,0.37879,0.37879,0.37879,0.37879,1880,0.0,0.0
1962-03-01 00:00:00-05:00,0.37879,0.38037,0.37563,0.37563,3760,0.0,0.0
1962-03-02 00:00:00-05:00,0.37563,0.37642,0.37563,0.37563,2115,0.0,0.0
1962-03-05 00:00:00-05:00,0.37563,0.37721,0.37168,0.37563,3525,0.0,0.0
1962-03-06 00:00:00-05:00,0.37405,0.37405,0.37247,0.37247,1410,0.0,0.0
1962-03-07 00:00:00-05:00,0.37247,0.37247,0.37247,0.37247,1645,0.0,0.0
1962-03-08 00:00:00-05:00,0.37247,0.37563,0.37247,0.37563,1175,0.0,0.0
