Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00-05:00,5.98349,6.09404,5.98349,5.98349,229200,0.0,0.0
1996-03-15 00:00:00-05:00,5.94203,5.95585,5.85912,5.88676,29400,0.0,0.0
1996-03-18 00:00:00-05:00,5.90058,5.9144,5.90058,5.9144,37200,0.0,0.0
1996-03-19 00:00:00-05:00,5.90058,5.9144,5.88676,5.88676,6600,0.0,0.0
1996-03-20 00:00:00-05:00,5.9144,5.94203,5.9144,5.9144,19800,0.0,0.0
1996-03-21 00:00:00-05:00,5.92822,5.92822,5.92822,5.92822,600,0.0,0.0
1996-03-22 00:00:00-05:00,5.90058,5.90058,5.90058,5.90058,6000,0.0,0.0
1996-03-25 00:00:00-05:00,5.88676,5.90058,5.79003,5.79003,24000,0.0,0.0
1996-03-26 00:00:00-05:00,5.80384,5.81766,5.80384,5.81766,19200,0.0,0.0
1996-03-27 00:00:00-05:00,5.81766,5.81766,5.81766,5.81766,0,0.0,0.0
1996-03-28 00:00:00-05:00,5.81766,5.81766,5.81766,5.81766,0,0.0,0.0
1996-03-29 00:00:00-05:00,5.81766,5.81766,5.81766,5.81766,0,0.0,0.0
1996-04-01 00:00:00-05:00,5.81766,5.81766,5.81766,5.81766,0,0.0,0.0
1996-04-02 00:00:00-05:00,5.81766,5.81766,5.81766,5.81766,0,0.0,0.0
1996-04-03 00:00:00-05:00,5.81766,5.81766,5.81766,5.81766,0,0.0,0.0
1996-04-04 00:00:00-05:00,5.77621,5.79003,5.73475,5.73475,24000,0.0,0.0
1996-04-08 00:00:00-04:00,5.6933,5.6933,5.65184,5.67948,21000,0.0,0.0
1996-04-09 00:00:00-04:00,5.6933,5.74857,5.63802,5.74857,63600,0.0,0.0
1996-04-10 00:00:00-04:00,5.76239,5.81766,5.76239,5.81766,42000,0.0,0.0
1996-04-11 00:00:00-04:00,5.81766,5.81766,5.80384,5.81766,13800,0.0,0.0
1996-04-12 00:00:00-04:00,5.81766,5.85912,5.81766,5.85912,24600,0.0,0.0
1996-04-15 00:00:00-04:00,5.8453,5.90058,5.8453,5.90058,9000,0.0,0.0
1996-04-16 00:00:00-04:00,5.90058,5.9144,5.90058,5.90058,7800,0.0,0.0
1996-04-17 00:00:00-04:00,5.85912,5.85912,5.83148,5.8453,16800,0.0,0.0
1996-04-18 00:00:00-04:00,5.83148,5.83148,5.83148,5.83148,6000,0.0,0.0
1996-04-19 00:00:00-04:00,5.83148,5.83148,5.83148,5.83148,2400,0.0,0.0
1996-04-22 00:00:00-04:00,5.85912,5.90058,5.85912,5.90058,6000,0.0,0.0
1996-04-23 00:00:00-04:00,5.90058,5.92822,5.90058,5.92822,51000,0.0,0.0
1996-04-24 00:00:00-04:00,5.9144,5.94203,5.88676,5.88676,10800,0.0,0.0
1996-04-25 00:00:00-04:00,5.87294,5.90058,5.8453,5.88676,5400,0.0,0.0
1996-04-26 00:00:00-04:00,5.85912,5.88676,5.85912,5.85912,4200,0.0,0.0
1996-04-29 00:00:00-04:00,5.88676,5.90058,5.88676,5.90058,12600,0.0,0.0
1996-04-30 00:00:00-04:00,5.90058,5.92822,5.90058,5.92822,18000,0.0,0.0
1996-05-01 00:00:00-04:00,5.9144,5.92822,5.9144,5.92822,4800,0.0,0.0
1996-05-02 00:00:00-04:00,5.9144,5.92822,5.9144,5.92822,7200,0.0,0.0
1996-05-03 00:00:00-04:00,5.90058,5.9144,5.85912,5.88676,15600,0.0,0.0
1996-05-06 00:00:00-04:00,5.8453,5.8453,5.81767,5.83148,24000,0.0,0.0
1996-05-07 00:00:00-04:00,5.81766,5.81766,5.81766,5.81766,3000,0.0,0.0
