Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,16.52866,16.78294,16.14252,16.75469,1269234,0.0,0.0
2002-01-03 00:00:00-05:00,16.95246,18.21448,16.95246,18.1203,1388327,0.0,0.0
2002-01-04 00:00:00-05:00,18.4311,18.50645,17.65882,18.28041,1530828,0.0,0.0
2002-01-07 00:00:00-05:00,18.24273,18.3275,17.79067,18.07321,2944822,0.0,0.0
2002-01-08 00:00:00-05:00,17.87543,18.40285,17.79067,18.12972,1859430,0.0,0.0
2002-01-09 00:00:00-05:00,18.89259,18.96793,18.32751,18.38401,3361238,0.0,0.0
2002-01-10 00:00:00-05:00,19.0056,19.15629,18.76073,19.02444,1697148,0.0,0.0
2002-01-11 00:00:00-05:00,19.64604,19.7308,19.23164,19.41058,1310164,0.0,0.0
2002-01-14 00:00:00-05:00,19.22222,19.27873,18.83608,18.92084,1049732,0.0,0.0
2002-01-15 00:00:00-05:00,18.75132,19.05269,18.32751,18.72306,2145528,0.0,0.0
2002-01-16 00:00:00-05:00,17.51755,17.8566,17.20676,17.20676,2764060,0.0,0.0
2002-01-17 00:00:00-05:00,17.63057,17.70592,17.25385,17.70592,2071950,0.0,0.0
2002-01-18 00:00:00-05:00,16.95247,17.37628,16.83004,17.15025,1564708,0.0,0.0
2002-01-22 00:00:00-05:00,17.24443,17.37628,16.76411,16.77353,1104899,0.0,0.0
2002-01-23 00:00:00-05:00,16.94305,17.68708,16.94305,17.6494,1817063,0.0,0.0
2002-01-24 00:00:00-05:00,17.84718,18.02612,17.76242,17.89427,2483438,0.0,0.0
2002-01-25 00:00:00-05:00,17.29152,18.09206,17.2821,17.93195,1803648,0.0,0.0
2002-01-28 00:00:00-05:00,17.84718,18.1203,17.66824,17.8566,1166430,0.0,0.0
2002-01-29 00:00:00-05:00,17.84718,18.03554,17.20676,17.24443,1146924,0.0,0.0
2002-01-30 00:00:00-05:00,17.24443,17.6494,16.98072,17.51755,2083175,0.0,0.0
2002-01-31 00:00:00-05:00,17.6494,17.91311,17.29152,17.84718,1356637,0.0,0.0
2002-02-01 00:00:00-05:00,17.90369,18.21449,17.753,17.89427,586364,0.0,0.0
2002-02-04 00:00:00-05:00,18.40285,18.60062,18.10147,18.13914,1718092,0.0,0.0
2002-02-05 00:00:00-05:00,18.25216,18.58179,18.01671,18.20507,928928,0.0,0.0
2002-02-06 00:00:00-05:00,18.2239,18.34634,17.70591,18.02612,1227756,0.0,0.0
2002-02-07 00:00:00-05:00,18.10148,18.28042,17.31036,17.37629,2306852,0.0,0.0
2002-02-08 00:00:00-05:00,17.37628,17.55522,16.34971,16.85829,4490572,0.0,0.0
2002-02-11 00:00:00-05:00,17.0749,17.51755,16.99014,17.42337,2860772,0.0,0.0
