Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,6.02389,6.48727,4.17039,5.56052,4252900,0.0,0.0
2000-07-31 00:00:00-04:00,5.7922,5.90805,5.38675,5.61844,876100,0.0,0.0
2000-08-01 00:00:00-04:00,5.61844,6.02389,5.58948,5.90805,267400,0.0,0.0
2000-08-02 00:00:00-04:00,5.96597,6.25558,5.56052,6.13974,239700,0.0,0.0
2000-08-03 00:00:00-04:00,6.19766,6.19766,5.85013,5.90805,98400,0.0,0.0
2000-08-04 00:00:00-04:00,6.37142,6.37142,5.7922,5.90805,120200,0.0,0.0
2000-08-07 00:00:00-04:00,6.42935,7.18233,6.02389,6.54519,439400,0.0,0.0
2000-08-08 00:00:00-04:00,7.06649,7.06649,6.25558,6.37142,202200,0.0,0.0
2000-08-09 00:00:00-04:00,6.42935,6.54519,6.3135,6.48727,89700,0.0,0.0
2000-08-10 00:00:00-04:00,6.60311,6.60311,6.25558,6.25558,32500,0.0,0.0
2000-08-11 00:00:00-04:00,6.19766,6.3135,6.08181,6.08181,81100,0.0,0.0
2000-08-14 00:00:00-04:00,6.11078,8.05116,6.11078,7.19681,669400,0.0,0.0
2000-08-15 00:00:00-04:00,7.18233,7.52987,6.77688,7.00857,232300,0.0,0.0
2000-08-16 00:00:00-04:00,6.95065,7.24026,6.8348,7.18233,141600,0.0,0.0
2000-08-17 00:00:00-04:00,7.29818,7.29818,6.25558,6.25558,276700,0.0,0.0
2000-08-18 00:00:00-04:00,6.48727,6.95064,6.37142,6.8348,97300,0.0,0.0
2000-08-21 00:00:00-04:00,6.54519,7.18233,6.37142,6.8348,134400,0.0,0.0
2000-08-22 00:00:00-04:00,7.06649,7.58779,6.48727,7.12441,229200,0.0,0.0
2000-08-23 00:00:00-04:00,7.12441,7.99324,6.66103,7.81948,966500,0.0,0.0
2000-08-24 00:00:00-04:00,8.22493,8.45662,7.47194,8.34077,365900,0.0,0.0
2000-08-25 00:00:00-04:00,8.51454,8.71727,7.8774,8.16701,229600,0.0,0.0
2000-08-28 00:00:00-04:00,8.34077,8.57246,8.10909,8.22493,249300,0.0,0.0
2000-08-29 00:00:00-04:00,8.25389,8.34077,7.8774,8.10909,136600,0.0,0.0
2000-08-30 00:00:00-04:00,8.34077,8.57246,8.10909,8.34077,152300,0.0,0.0
2000-08-31 00:00:00-04:00,8.45662,9.26753,8.34077,8.80415,244000,0.0,0.0
2000-09-01 00:00:00-04:00,8.91999,10.54181,8.89103,10.2522,346600,0.0,0.0
2000-09-05 00:00:00-04:00,10.42597,10.65766,9.7309,9.78883,396700,0.0,0.0
2000-09-06 00:00:00-04:00,9.90467,10.19428,9.26753,9.32545,265900,0.0,0.0
2000-09-07 00:00:00-04:00,9.41233,9.61506,9.26753,9.49921,132800,0.0,0.0
2000-09-08 00:00:00-04:00,9.61506,9.61506,9.03584,9.03584,108600,0.0,0.0
2000-09-11 00:00:00-04:00,9.03584,9.32545,8.74623,8.76071,152000,0.0,0.0
2000-09-12 00:00:00-04:00,9.32545,9.49922,8.80415,8.80415,176200,0.0,0.0
2000-09-13 00:00:00-04:00,8.74623,9.25304,8.22493,8.6883,97800,0.0,0.0
2000-09-14 00:00:00-04:00,9.12272,9.67298,8.91999,9.09376,150900,0.0,0.0
2000-09-15 00:00:00-04:00,9.26753,9.49921,8.57246,8.91999,42500,0.0,0.0
2000-09-18 00:00:00-04:00,9.03584,9.03584,8.10909,8.34077,106800,0.0,0.0
2000-09-19 00:00:00-04:00,8.25389,9.15168,8.10909,9.15168,125800,0.0,0.0
2000-09-20 00:00:00-04:00,9.18064,9.18064,8.57246,8.74623,67000,0.0,0.0
2000-09-21 00:00:00-04:00,9.26753,9.26753,8.5435,8.5435,94700,0.0,0.0
2000-09-22 00:00:00-04:00,7.52987,8.74623,7.29818,8.74623,280300,0.0,0.0
2000-09-25 00:00:00-04:00,8.77519,9.26753,8.57246,8.60142,169500,0.0,0.0
2000-09-26 00:00:00-04:00,8.68831,8.68831,7.93532,8.34077,158300,0.0,0.0
2000-09-27 00:00:00-04:00,8.34077,8.45662,7.47194,7.58779,276100,0.0,0.0
2000-09-28 00:00:00-04:00,7.8774,7.99324,7.70363,7.93532,449800,0.0,0.0
2000-09-29 00:00:00-04:00,7.93532,7.99324,7.76155,7.81948,38900,0.0,0.0
2000-10-02 00:00:00-04:00,8.05116,8.34077,7.81948,7.8774,87300,0.0,0.0
2000-10-03 00:00:00-04:00,8.16701,8.31181,7.81948,7.8774,50500,0.0,0.0
2000-10-04 00:00:00-04:00,8.00772,8.10909,7.76155,7.8774,161100,0.0,0.0
2000-10-05 00:00:00-04:00,8.06564,8.10909,7.52987,7.64571,82400,0.0,0.0
2000-10-06 00:00:00-04:00,7.81948,7.81948,6.8348,7.24026,99200,0.0,0.0
2000-10-09 00:00:00-04:00,7.24026,7.24026,5.73428,6.37142,326300,0.0,0.0
2000-10-10 00:00:00-04:00,6.37142,6.48727,5.85013,5.93701,176200,0.0,0.0
2000-10-11 00:00:00-04:00,6.02389,6.19766,5.96597,6.13974,271200,0.0,0.0
2000-10-12 00:00:00-04:00,6.37142,6.48727,6.08181,6.3135,178500,0.0,0.0
2000-10-13 00:00:00-04:00,6.54519,6.60311,5.38675,5.67636,454600,0.0,0.0
2000-10-16 00:00:00-04:00,6.02389,6.19766,5.90805,6.02389,163500,0.0,0.0
2000-10-17 00:00:00-04:00,6.19766,6.71896,5.90805,6.25558,92000,0.0,0.0
2000-10-18 00:00:00-04:00,6.13974,6.60311,5.96597,6.60311,103900,0.0,0.0
2000-10-19 00:00:00-04:00,6.8348,7.41402,6.8348,7.18233,71500,0.0,0.0
2000-10-20 00:00:00-04:00,7.41402,7.8774,7.29818,7.41402,94700,0.0,0.0
2000-10-23 00:00:00-04:00,7.47194,7.64571,7.3561,7.41402,185300,0.0,0.0
2000-10-24 00:00:00-04:00,7.41402,7.81948,7.29818,7.29818,92000,0.0,0.0
2000-10-25 00:00:00-04:00,7.18233,7.3561,6.3135,6.48727,40900,0.0,0.0
2000-10-26 00:00:00-04:00,6.51623,6.89272,5.96597,6.42935,54800,0.0,0.0
2000-10-27 00:00:00-04:00,6.60311,6.66103,6.37142,6.48727,41200,0.0,0.0
2000-10-30 00:00:00-05:00,6.48727,6.48727,5.90805,6.37142,86800,0.0,0.0
2000-10-31 00:00:00-05:00,6.70448,7.52987,6.48727,7.41402,173900,0.0,0.0
2000-11-01 00:00:00-05:00,7.64571,7.93532,7.64571,7.73259,226900,0.0,0.0
2000-11-02 00:00:00-05:00,7.99324,8.3987,7.8774,8.34077,160200,0.0,0.0
2000-11-03 00:00:00-05:00,8.3987,8.91999,8.22493,8.80415,136800,0.0,0.0
2000-11-06 00:00:00-05:00,8.97792,8.97792,8.34077,8.3987,122300,0.0,0.0
2000-11-07 00:00:00-05:00,8.45662,8.57246,7.8774,8.3987,119100,0.0,0.0
2000-11-08 00:00:00-05:00,8.3987,8.3987,7.93532,7.93532,165100,0.0,0.0
2000-11-09 00:00:00-05:00,7.76155,7.80499,7.29818,7.58779,76100,0.0,0.0
2000-11-10 00:00:00-05:00,7.41402,7.52987,6.89272,7.06649,99900,0.0,0.0
2000-11-13 00:00:00-05:00,6.61759,7.18233,6.60311,6.95064,78100,0.0,0.0
2000-11-14 00:00:00-05:00,7.41402,7.58779,7.06649,7.41402,108300,0.0,0.0
2000-11-15 00:00:00-05:00,7.38506,7.70363,7.3561,7.41402,114800,0.0,0.0
2000-11-16 00:00:00-05:00,7.3561,7.41402,7.18233,7.18233,10900,0.0,0.0
2000-11-17 00:00:00-05:00,7.34162,7.41402,7.06649,7.06649,83700,0.0,0.0
2000-11-20 00:00:00-05:00,7.3561,7.41402,6.60311,6.71896,48600,0.0,0.0
2000-11-21 00:00:00-05:00,6.8348,6.95064,6.71896,6.77688,13800,0.0,0.0
2000-11-22 00:00:00-05:00,6.42935,6.60311,6.3135,6.42935,73300,0.0,0.0
2000-11-24 00:00:00-05:00,6.8348,6.97961,6.66103,6.95064,35500,0.0,0.0
2000-11-27 00:00:00-05:00,6.84928,7.3561,6.77688,7.06649,131100,0.0,0.0
2000-11-28 00:00:00-05:00,6.89272,6.89272,6.25558,6.42935,127100,0.0,0.0
2000-11-29 00:00:00-05:00,6.54519,6.54519,6.1687,6.37142,67600,0.0,0.0
2000-11-30 00:00:00-05:00,6.25558,6.37142,6.08181,6.08181,50300,0.0,0.0
2000-12-01 00:00:00-05:00,6.48727,6.48727,6.25558,6.42935,41100,0.0,0.0
2000-12-04 00:00:00-05:00,6.3135,6.42935,5.96597,5.96597,107400,0.0,0.0
2000-12-05 00:00:00-05:00,6.3135,6.37142,6.19766,6.3135,162900,0.0,0.0
2000-12-06 00:00:00-05:00,6.3135,6.3135,6.19766,6.19766,146800,0.0,0.0
2000-12-07 00:00:00-05:00,6.19766,6.37142,6.13974,6.13974,130100,0.0,0.0
2000-12-08 00:00:00-05:00,6.37142,6.48727,6.25558,6.3135,36600,0.0,0.0
2000-12-11 00:00:00-05:00,6.48727,6.60311,6.37142,6.48727,148100,0.0,0.0
2000-12-12 00:00:00-05:00,6.48727,6.60311,6.42935,6.54519,16600,0.0,0.0
2000-12-13 00:00:00-05:00,6.42935,6.60311,6.42935,6.48727,96700,0.0,0.0
2000-12-14 00:00:00-05:00,6.54519,6.60311,6.48727,6.54519,64500,0.0,0.0
2000-12-15 00:00:00-05:00,6.60311,6.60311,6.19766,6.42935,41700,0.0,0.0
2000-12-18 00:00:00-05:00,6.47279,6.60311,6.37142,6.48727,27900,0.0,0.0
2000-12-19 00:00:00-05:00,6.54519,6.71896,6.25558,6.48727,64300,0.0,0.0
2000-12-20 00:00:00-05:00,6.13974,6.1687,5.32883,6.02389,73300,0.0,0.0
2000-12-21 00:00:00-05:00,5.96597,6.48727,5.90805,6.48727,14000,0.0,0.0
2000-12-22 00:00:00-05:00,6.48727,6.48727,6.08181,6.42935,24000,0.0,0.0
2000-12-26 00:00:00-05:00,6.48727,6.60311,6.37142,6.54519,76900,0.0,0.0
2000-12-27 00:00:00-05:00,6.42935,6.54519,5.7922,6.25558,17400,0.0,0.0
2000-12-28 00:00:00-05:00,6.37142,6.60311,6.19766,6.48727,70700,0.0,0.0
2000-12-29 00:00:00-05:00,6.48727,6.8348,6.48727,6.8348,103100,0.0,0.0
2001-01-02 00:00:00-05:00,6.61759,6.89272,5.96597,5.96597,41600,0.0,0.0
2001-01-03 00:00:00-05:00,5.85013,7.00857,5.73428,7.00857,47200,0.0,0.0
2001-01-04 00:00:00-05:00,6.8348,6.86376,6.48727,6.60311,43300,0.0,0.0
2001-01-05 00:00:00-05:00,6.60311,6.60311,6.19766,6.42935,33700,0.0,0.0
2001-01-08 00:00:00-05:00,6.48727,6.48727,5.7922,5.96597,40600,0.0,0.0
2001-01-09 00:00:00-05:00,5.90805,6.42935,5.90805,6.25558,15700,0.0,0.0
2001-01-10 00:00:00-05:00,6.3135,6.37142,6.13974,6.25558,34600,0.0,0.0
2001-01-11 00:00:00-05:00,6.37142,6.48727,6.08181,6.13974,187500,0.0,0.0
2001-01-12 00:00:00-05:00,6.09629,6.48727,6.09629,6.19766,63500,0.0,0.0
2001-01-16 00:00:00-05:00,6.54519,6.54519,6.19766,6.25558,60800,0.0,0.0
2001-01-17 00:00:00-05:00,6.53071,6.95065,6.45831,6.54519,174300,0.0,0.0
2001-01-18 00:00:00-05:00,6.54519,6.60311,6.48727,6.54519,59000,0.0,0.0
2001-01-19 00:00:00-05:00,6.54519,7.06649,6.54519,6.8348,75400,0.0,0.0
2001-01-22 00:00:00-05:00,6.60311,6.77688,6.60311,6.71896,55300,0.0,0.0
2001-01-23 00:00:00-05:00,6.37142,6.66103,6.37142,6.48727,46400,0.0,0.0
2001-01-24 00:00:00-05:00,6.60311,7.06649,6.54519,6.95064,53900,0.0,0.0
2001-01-25 00:00:00-05:00,6.95064,7.12441,6.8348,6.95064,33500,0.0,0.0
2001-01-26 00:00:00-05:00,6.8348,7.00857,6.71896,6.95064,16000,0.0,0.0
2001-01-29 00:00:00-05:00,6.71896,7.00857,6.71896,6.95064,16900,0.0,0.0
2001-01-30 00:00:00-05:00,7.00857,8.22493,6.8348,7.8774,201300,0.0,0.0
2001-01-31 00:00:00-05:00,7.93532,7.99324,7.47194,7.8774,95600,0.0,0.0
2001-02-01 00:00:00-05:00,7.93532,7.99324,7.58779,7.76155,76000,0.0,0.0
2001-02-02 00:00:00-05:00,7.76155,7.76155,7.41402,7.47194,52400,0.0,0.0
2001-02-05 00:00:00-05:00,7.3561,7.70363,7.24026,7.70363,27100,0.0,0.0
2001-02-06 00:00:00-05:00,7.64571,7.8774,7.64571,7.70363,6600,0.0,0.0
2001-02-07 00:00:00-05:00,7.81948,7.81948,7.41402,7.70363,22900,0.0,0.0
2001-02-08 00:00:00-05:00,7.81948,7.81948,7.41402,7.52987,52800,0.0,0.0
2001-02-09 00:00:00-05:00,7.47194,7.52986,7.29818,7.47194,53000,0.0,0.0
2001-02-12 00:00:00-05:00,7.41402,7.52986,7.24025,7.47194,28600,0.0,0.0
2001-02-13 00:00:00-05:00,7.45746,7.47194,7.45746,7.47194,4700,0.0,0.0
2001-02-14 00:00:00-05:00,7.4285,7.47194,7.24025,7.47194,19500,0.0,0.0
2001-02-15 00:00:00-05:00,7.41402,8.10909,7.3561,8.10909,72600,0.0,0.0
2001-02-16 00:00:00-05:00,7.70363,8.10909,7.64571,7.93532,13700,0.0,0.0
2001-02-20 00:00:00-05:00,7.99324,7.99324,7.06649,7.61675,89500,0.0,0.0
2001-02-21 00:00:00-05:00,7.3561,7.3561,6.71896,6.95064,27100,0.0,0.0
2001-02-22 00:00:00-05:00,6.8348,7.41402,6.71896,7.00857,21800,0.0,0.0
2001-02-23 00:00:00-05:00,6.96513,7.00857,5.96597,6.42935,117500,0.0,0.0
2001-02-26 00:00:00-05:00,6.13974,6.3135,5.96597,6.13974,59900,0.0,0.0
2001-02-27 00:00:00-05:00,6.22662,6.25558,5.96597,6.02389,44300,0.0,0.0
