Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,4.81008,4.98823,4.721,4.75069,2590400,0.0,0.0
1996-01-26 00:00:00-05:00,4.86946,4.86946,4.75069,4.75069,270800,0.0,0.0
1996-01-29 00:00:00-05:00,4.75069,4.86946,4.75069,4.75069,255000,0.0,0.0
1996-01-30 00:00:00-05:00,4.86946,4.86946,4.75069,4.78039,31600,0.0,0.0
1996-01-31 00:00:00-05:00,4.75069,5.09957,4.75069,4.92884,596000,0.0,0.0
1996-02-01 00:00:00-05:00,5.04761,5.04761,4.92884,4.92884,96800,0.0,0.0
1996-02-02 00:00:00-05:00,4.92884,4.98823,4.86946,4.98823,241200,0.0,0.0
1996-02-05 00:00:00-05:00,4.98823,4.98823,4.81008,4.95854,88400,0.0,0.0
1996-02-06 00:00:00-05:00,4.98823,4.98823,4.81008,4.86946,174400,0.0,0.0
1996-02-07 00:00:00-05:00,4.81008,4.92884,4.81008,4.81008,269800,0.0,0.0
1996-02-08 00:00:00-05:00,4.92884,4.92884,4.81008,4.81008,443600,0.0,0.0
1996-02-09 00:00:00-05:00,4.81008,4.92884,4.81008,4.92884,42200,0.0,0.0
1996-02-12 00:00:00-05:00,4.86946,5.04761,4.86946,4.92884,326600,0.0,0.0
1996-02-13 00:00:00-05:00,4.86946,4.92884,4.81008,4.83977,42600,0.0,0.0
1996-02-14 00:00:00-05:00,4.98823,4.98823,4.86946,4.86946,73400,0.0,0.0
1996-02-15 00:00:00-05:00,4.92884,4.98823,4.86946,4.86946,280200,0.0,0.0
1996-02-16 00:00:00-05:00,4.86946,4.98823,4.86946,4.86946,231600,0.0,0.0
1996-02-20 00:00:00-05:00,5.04761,5.10699,4.92884,5.04761,523400,0.0,0.0
1996-02-21 00:00:00-05:00,5.16638,5.76022,5.16638,5.64145,478200,0.0,0.0
1996-02-22 00:00:00-05:00,5.8196,6.1759,5.76022,6.05713,489000,0.0,0.0
1996-02-23 00:00:00-05:00,6.11652,6.71035,6.05713,6.65097,1103600,0.0,0.0
1996-02-26 00:00:00-05:00,6.5322,7.39327,6.5322,7.15573,885400,0.0,0.0
1996-02-27 00:00:00-05:00,7.24481,7.24481,6.50251,6.5322,419800,0.0,0.0
1996-02-28 00:00:00-05:00,6.5322,6.76974,6.41344,6.56189,290600,0.0,0.0
1996-02-29 00:00:00-05:00,6.59159,6.94789,6.5322,6.88851,312000,0.0,0.0
1996-03-01 00:00:00-05:00,6.94789,6.94789,6.5322,6.65097,186600,0.0,0.0
1996-03-04 00:00:00-05:00,6.5322,6.65097,6.47282,6.50251,33200,0.0,0.0
1996-03-05 00:00:00-05:00,6.47282,6.71035,6.47282,6.47282,191600,0.0,0.0
