Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,8.25522,8.30505,8.17217,8.30505,164300,0.0,0.0
2020-01-09 00:00:00-05:00,8.30505,8.30505,8.222,8.222,27400,0.0,0.0
2020-01-10 00:00:00-05:00,8.222,8.222,8.222,8.222,3700,0.0,0.0
2020-01-13 00:00:00-05:00,8.27183,8.30505,8.25522,8.25522,108000,0.0,0.0
2020-01-14 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,0,0.0,0.0
2020-01-15 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,1200,0.0,0.0
2020-01-16 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,0,0.0,0.0
2020-01-17 00:00:00-05:00,8.20124,8.20124,8.20124,8.20124,80300,0.0,0.0
2020-01-21 00:00:00-05:00,8.20124,8.20124,8.20124,8.20124,0,0.0,0.0
2020-01-22 00:00:00-05:00,8.20124,8.20124,8.20124,8.20124,0,0.0,0.0
2020-01-23 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,100,0.0,0.0
2020-01-24 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,0,0.0,0.0
2020-01-27 00:00:00-05:00,8.20539,8.20539,8.20539,8.20539,13200,0.0,0.0
2020-01-28 00:00:00-05:00,8.23031,8.23031,8.222,8.222,88600,0.0,0.0
2020-01-29 00:00:00-05:00,8.2137,8.222,8.2137,8.222,325800,0.0,0.0
2020-01-30 00:00:00-05:00,8.222,8.222,8.222,8.222,0,0.0,0.0
2020-01-31 00:00:00-05:00,8.222,8.222,8.222,8.222,0,0.0,0.0
2020-02-03 00:00:00-05:00,8.222,8.23861,8.222,8.23031,120300,0.0,0.0
2020-02-04 00:00:00-05:00,8.20539,8.23861,8.20539,8.23861,33200,0.0,0.0
2020-02-05 00:00:00-05:00,8.2328,8.24692,8.2328,8.23861,254800,0.0,0.0
2020-02-06 00:00:00-05:00,8.24692,8.25107,8.24359,8.25107,338100,0.0,0.0
2020-02-07 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,201000,0.0,0.0
2020-02-10 00:00:00-05:00,8.27765,8.27765,8.27765,8.27765,200,0.0,0.0
2020-02-11 00:00:00-05:00,8.27764,8.29176,8.27764,8.29176,200,0.0,0.0
2020-02-12 00:00:00-05:00,8.29176,8.29176,8.29176,8.29176,0,0.0,0.0
2020-02-13 00:00:00-05:00,8.29176,8.29176,8.29176,8.29176,0,0.0,0.0
2020-02-14 00:00:00-05:00,8.29176,8.29176,8.29176,8.29176,0,0.0,0.0
2020-02-18 00:00:00-05:00,8.29176,8.29176,8.29176,8.29176,0,0.0,0.0
2020-02-19 00:00:00-05:00,8.29176,8.29176,8.29176,8.29176,0,0.0,0.0
2020-02-20 00:00:00-05:00,8.27183,8.27183,8.27183,8.27183,75000,0.0,0.0
2020-02-21 00:00:00-05:00,8.25522,8.25522,8.25522,8.25522,50000,0.0,0.0
2020-02-24 00:00:00-05:00,8.25522,8.25522,8.24692,8.24692,258400,0.0,0.0
2020-02-25 00:00:00-05:00,8.25522,8.25522,8.24692,8.24692,26200,0.0,0.0
2020-02-26 00:00:00-05:00,8.25522,8.25522,8.24692,8.24692,5100,0.0,0.0
2020-02-27 00:00:00-05:00,8.23861,8.23861,8.23861,8.23861,800,0.0,0.0
2020-02-28 00:00:00-05:00,8.222,8.23363,8.222,8.222,288600,0.0,0.0
2020-03-02 00:00:00-05:00,8.25522,8.30505,8.25522,8.30505,2600,0.0,0.0
2020-03-03 00:00:00-05:00,8.222,8.222,8.222,8.222,800,0.0,0.0
2020-03-04 00:00:00-05:00,8.222,8.222,8.222,8.222,0,0.0,0.0
2020-03-05 00:00:00-05:00,8.26353,8.26353,8.26353,8.26353,200,0.0,0.0
2020-03-06 00:00:00-05:00,8.23031,8.29176,8.23031,8.29176,900,0.0,0.0
2020-03-09 00:00:00-04:00,8.20539,8.20539,8.05756,8.05756,200,0.0,0.0
2020-03-10 00:00:00-04:00,8.222,8.222,8.222,8.222,500000,0.0,0.0
2020-03-11 00:00:00-04:00,8.222,8.222,8.222,8.222,0,0.0,0.0
2020-03-12 00:00:00-04:00,8.18878,8.30505,8.09743,8.09743,31400,0.0,0.0
2020-03-13 00:00:00-04:00,8.12234,8.12234,8.07251,8.07251,23500,0.0,0.0
2020-03-16 00:00:00-04:00,8.07251,8.07251,8.07251,8.07251,0,0.0,0.0
2020-03-17 00:00:00-04:00,7.97285,7.97285,7.97285,7.97285,8000,0.0,0.0
2020-03-18 00:00:00-04:00,7.97285,8.01437,7.7237,8.01437,614200,0.0,0.0
2020-03-19 00:00:00-04:00,8.01437,8.01437,8.01437,8.01437,0,0.0,0.0
2020-03-20 00:00:00-04:00,8.01437,8.01437,8.01437,8.01437,102500,0.0,0.0
2020-03-23 00:00:00-04:00,7.82336,7.88149,7.82087,7.88149,56300,0.0,0.0
2020-03-24 00:00:00-04:00,7.89811,7.89811,7.89811,7.89811,38000,0.0,0.0
2020-03-25 00:00:00-04:00,7.89811,7.89811,7.89811,7.89811,0,0.0,0.0
2020-03-26 00:00:00-04:00,7.99361,7.99361,7.99361,7.99361,123500,0.0,0.0
2020-03-27 00:00:00-04:00,8.30505,8.30505,8.26353,8.26353,3300,0.0,0.0
2020-03-30 00:00:00-04:00,8.26353,8.26353,8.26353,8.26353,0,0.0,0.0
2020-03-31 00:00:00-04:00,8.14726,8.14726,8.14726,8.14726,200,0.0,0.0
2020-04-01 00:00:00-04:00,8.13895,8.13895,8.13895,8.13895,100,0.0,0.0
2020-04-02 00:00:00-04:00,8.20124,8.20124,8.13895,8.13895,63400,0.0,0.0
2020-04-03 00:00:00-04:00,8.08082,8.20373,8.03929,8.03929,5300,0.0,0.0
2020-04-06 00:00:00-04:00,8.07666,8.07666,8.07666,8.07666,21500,0.0,0.0
2020-04-07 00:00:00-04:00,8.07666,8.07666,8.07666,8.07666,0,0.0,0.0
2020-04-08 00:00:00-04:00,8.08082,8.08082,8.08082,8.08082,700,0.0,0.0
2020-04-09 00:00:00-04:00,8.08082,8.08082,8.08082,8.08082,561100,0.0,0.0
2020-04-13 00:00:00-04:00,8.09743,8.09743,8.08912,8.09743,138800,0.0,0.0
2020-04-14 00:00:00-04:00,8.09743,8.09743,8.09743,8.09743,0,0.0,0.0
2020-04-15 00:00:00-04:00,8.09743,8.09743,8.09743,8.09743,0,0.0,0.0
2020-04-16 00:00:00-04:00,8.09743,8.09743,8.09743,8.09743,0,0.0,0.0
2020-04-17 00:00:00-04:00,8.12234,8.12234,8.12234,8.12234,434100,0.0,0.0
2020-04-20 00:00:00-04:00,8.12234,8.16885,8.10573,8.10573,21100,0.0,0.0
2020-04-21 00:00:00-04:00,8.10573,8.10573,8.10573,8.10573,0,0.0,0.0
