Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-31 00:00:00-04:00,9.8,10.5,7.32,8.2,83400,0.0,0.0
2026-04-01 00:00:00-04:00,8.16,8.84,7.76,8.0,171100,0.0,0.0
2026-04-02 00:00:00-04:00,8.01,8.48,7.77,8.11,79500,0.0,0.0
2026-04-06 00:00:00-04:00,8.13,8.69,8.13,8.58,76500,0.0,0.0
2026-04-07 00:00:00-04:00,8.51,8.82,8.51,8.76,53300,0.0,0.0
2026-04-08 00:00:00-04:00,8.75,8.95,8.5,8.95,34700,0.0,0.0
2026-04-09 00:00:00-04:00,8.75,8.75,8.52,8.52,21500,0.0,0.0
2026-04-10 00:00:00-04:00,8.01,8.76,8.01,8.71,26100,0.0,0.0
2026-04-13 00:00:00-04:00,8.61,8.85,8.5,8.75,33000,0.0,0.0
2026-04-14 00:00:00-04:00,8.79,8.8,8.56,8.76,13600,0.0,0.0
2026-04-15 00:00:00-04:00,8.66,8.8,8.66,8.8,9600,0.0,0.0
2026-04-16 00:00:00-04:00,8.6,9.0,8.6,8.92,22400,0.0,0.0
2026-04-17 00:00:00-04:00,8.13,9.0,8.13,8.75,28200,0.0,0.0
2026-04-20 00:00:00-04:00,8.76,8.96,8.2,8.3,48100,0.0,0.0
2026-04-21 00:00:00-04:00,8.61,9.0,8.61,8.93,44700,0.0,0.0
2026-04-22 00:00:00-04:00,9.0,9.09,8.5,9.09,54700,0.0,0.0
2026-04-23 00:00:00-04:00,9.01,9.17,9.01,9.1,20700,0.0,0.0
2026-04-24 00:00:00-04:00,9.15,9.38,9.03,9.38,37600,0.0,0.0
2026-04-27 00:00:00-04:00,9.26,9.5,9.26,9.4,14100,0.0,0.0
2026-04-28 00:00:00-04:00,9.37,9.5,9.17,9.2,11700,0.0,0.0
2026-04-29 00:00:00-04:00,9.31,9.39,9.21,9.32,8700,0.0,0.0
2026-04-30 00:00:00-04:00,9.35,9.65,9.33,9.51,7800,0.0,0.0
2026-05-01 00:00:00-04:00,9.46,9.72,9.43,9.72,24300,0.0,0.0
2026-05-04 00:00:00-04:00,9.73,10.23,9.55,9.98,144000,0.0,0.0
2026-05-05 00:00:00-04:00,10.07,10.23,9.72,10.05,13200,0.0,0.0
2026-05-06 00:00:00-04:00,9.75,10.01,9.55,9.9,38000,0.0,0.0
2026-05-07 00:00:00-04:00,9.7,10.0,9.6,9.85,21600,0.0,0.0
2026-05-08 00:00:00-04:00,9.78,10.2,9.78,10.01,31000,0.0,0.0
2026-05-11 00:00:00-04:00,10.2,10.42,10.01,10.3,29000,0.0,0.0
2026-05-12 00:00:00-04:00,10.25,10.3,10.01,10.3,50100,0.0,0.0
2026-05-13 00:00:00-04:00,10.3,10.56,10.25,10.38,18900,0.0,0.0
2026-05-14 00:00:00-04:00,10.21,10.7,10.08,10.4,65800,0.0,0.0
2026-05-15 00:00:00-04:00,10.35,10.47,10.17,10.34,14300,0.0,0.0
2026-05-18 00:00:00-04:00,10.33,10.76,10.28,10.6,25300,0.0,0.0
2026-05-19 00:00:00-04:00,10.58,10.69,10.14,10.49,28700,0.0,0.0
2026-05-20 00:00:00-04:00,10.29,10.6,10.29,10.48,21000,0.0,0.0
2026-05-21 00:00:00-04:00,10.5,10.64,10.26,10.4,16800,0.0,0.0
2026-05-22 00:00:00-04:00,10.35,10.8,10.14,10.8,30900,0.0,0.0
2026-05-26 00:00:00-04:00,10.79,11.4,10.52,11.05,118900,0.0,0.0
2026-05-27 00:00:00-04:00,10.9,11.0,10.55,10.55,20700,0.0,0.0
2026-05-28 00:00:00-04:00,10.51,10.9,10.51,10.51,8900,0.0,0.0
2026-05-29 00:00:00-04:00,10.63,11.18,10.14,10.24,51300,0.0,0.0
2026-06-01 00:00:00-04:00,10.24,11.0,10.17,10.5,47700,0.0,0.0
2026-06-02 00:00:00-04:00,10.71,11.2,10.71,11.1,43600,0.0,0.0
2026-06-03 00:00:00-04:00,11.07,11.15,10.71,11.11,54700,0.0,0.0
2026-06-04 00:00:00-04:00,11.11,11.21,10.8,11.14,19100,0.0,0.0
