Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-17 00:00:00-04:00,6.32242,6.55233,6.13084,6.47569,8822800,0.0,0.0
1996-09-18 00:00:00-04:00,6.66728,6.78224,6.59065,6.78224,6311800,0.0,0.0
1996-09-19 00:00:00-04:00,6.82055,6.93551,6.74392,6.82055,4334000,0.0,0.0
1996-09-20 00:00:00-04:00,6.82055,6.85887,6.78224,6.82055,5842400,0.0,0.0
1996-09-23 00:00:00-04:00,6.82055,6.82055,6.74392,6.78224,3110000,0.0,0.0
1996-09-24 00:00:00-04:00,6.78224,6.89719,6.78224,6.82055,4147800,0.0,0.0
1996-09-25 00:00:00-04:00,6.85887,6.97382,6.85887,6.89719,5642000,0.0,0.0
1996-09-26 00:00:00-04:00,6.93551,7.20373,6.93551,7.1271,3172400,0.0,0.0
1996-09-27 00:00:00-04:00,7.39532,7.47196,7.05046,7.1271,6095600,0.0,0.0
1996-09-30 00:00:00-04:00,7.05046,7.20373,7.01214,7.1271,4050000,0.0,0.0
1996-10-01 00:00:00-04:00,7.20373,7.54859,7.16541,7.54859,4613000,0.0,0.0
1996-10-02 00:00:00-04:00,8.35327,8.39158,7.70186,7.85513,7314000,0.0,0.0
1996-10-03 00:00:00-04:00,7.93177,8.0084,7.70186,7.7785,4401400,0.0,0.0
1996-10-04 00:00:00-04:00,7.97009,8.0084,7.74018,7.74018,5924200,0.0,0.0
1996-10-07 00:00:00-04:00,7.85513,7.89345,7.70186,7.74018,5005400,0.0,0.0
1996-10-08 00:00:00-04:00,7.74018,7.7785,7.58691,7.62523,4830800,0.0,0.0
1996-10-09 00:00:00-04:00,7.70186,7.70186,7.43364,7.43364,6069200,0.0,0.0
1996-10-10 00:00:00-04:00,7.47196,7.47196,7.357,7.43364,5160800,0.0,0.0
1996-10-11 00:00:00-04:00,7.7785,7.89345,7.54859,7.89345,9079400,0.0,0.0
1996-10-14 00:00:00-04:00,8.12336,8.31495,7.89345,8.08504,8740800,0.0,0.0
1996-10-15 00:00:00-04:00,8.19999,8.31495,8.04672,8.12336,7691800,0.0,0.0
1996-10-16 00:00:00-04:00,8.16167,8.19999,7.89345,8.12336,5079800,0.0,0.0
1996-10-17 00:00:00-04:00,8.2,8.4299,8.12336,8.39158,2362800,0.0,0.0
1996-10-18 00:00:00-04:00,8.73644,9.04299,8.65981,9.00467,2746800,0.0,0.0
1996-10-21 00:00:00-04:00,9.19626,9.31121,8.73644,9.04299,3301400,0.0,0.0
1996-10-22 00:00:00-04:00,8.85139,8.85139,8.6598,8.77476,1485000,0.0,0.0
1996-10-23 00:00:00-04:00,8.88971,8.88971,8.4299,8.62149,1910200,0.0,0.0
1996-10-24 00:00:00-04:00,8.62149,8.62149,8.4299,8.4299,2203400,0.0,0.0
