Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27 00:00:00-05:00,25.25,27.04,24.95,26.12,16025000,0.0,0.0
2017-01-30 00:00:00-05:00,26.03,26.485,25.6,26.05,1316300,0.0,0.0
2017-01-31 00:00:00-05:00,26.0,27.26,25.86,27.07,1375300,0.0,0.0
2017-02-01 00:00:00-05:00,27.07,27.33,26.815,27.05,520100,0.0,0.0
2017-02-02 00:00:00-05:00,27.1,27.7,26.83,27.59,1099300,0.0,0.0
2017-02-03 00:00:00-05:00,27.85,28.88,27.66,28.51,653600,0.0,0.0
2017-02-06 00:00:00-05:00,28.63,29.26,27.82,27.97,892500,0.0,0.0
2017-02-07 00:00:00-05:00,28.0,29.07,27.66,28.55,606300,0.0,0.0
2017-02-08 00:00:00-05:00,28.53,29.06,28.429,28.83,402300,0.0,0.0
2017-02-09 00:00:00-05:00,28.88,29.85,28.845,29.46,642900,0.0,0.0
2017-02-10 00:00:00-05:00,29.65,30.26,28.7,29.77,704400,0.0,0.0
2017-02-13 00:00:00-05:00,29.82,30.12,29.39,29.64,670000,0.0,0.0
2017-02-14 00:00:00-05:00,29.73,29.8,29.45,29.55,504100,0.0,0.0
2017-02-15 00:00:00-05:00,29.41,29.76,28.84,29.5,539600,0.0,0.0
2017-02-16 00:00:00-05:00,29.5,29.52,28.3,29.0,427200,0.0,0.0
2017-02-17 00:00:00-05:00,29.05,29.89,28.72,29.48,614500,0.0,0.0
2017-02-21 00:00:00-05:00,29.71,30.5,29.7,29.83,567700,0.0,0.0
2017-02-22 00:00:00-05:00,30.15,31.75,29.51,30.7,961200,0.0,0.0
2017-02-23 00:00:00-05:00,30.26,31.27,30.18,30.79,1162200,0.0,0.0
2017-02-24 00:00:00-05:00,30.75,30.98,30.3,30.74,836100,0.0,0.0
2017-02-27 00:00:00-05:00,30.83,31.61,30.24,31.13,984700,0.0,0.0
2017-02-28 00:00:00-05:00,31.01,31.4,30.77,31.24,1080500,0.0,0.0
2017-03-01 00:00:00-05:00,31.27,31.94,30.75,31.07,851300,0.0,0.0
2017-03-02 00:00:00-05:00,30.94,31.55,30.4,30.85,809700,0.0,0.0
2017-03-03 00:00:00-05:00,30.62,30.99,29.76,30.76,955800,0.0,0.0
2017-03-06 00:00:00-05:00,30.85,31.0,29.98,30.2,931400,0.0,0.0
2017-03-07 00:00:00-05:00,30.03,30.53,29.94,30.38,722100,0.0,0.0
2017-03-08 00:00:00-05:00,30.47,31.77,30.47,31.49,407100,0.0,0.0
2017-03-09 00:00:00-05:00,31.71,32.39,31.15,31.88,440600,0.0,0.0
2017-03-10 00:00:00-05:00,32.06,32.19,31.58,32.1,271200,0.0,0.0
2017-03-13 00:00:00-04:00,32.1,32.23,31.82,32.1,201700,0.0,0.0
2017-03-14 00:00:00-04:00,31.93,32.08,30.83,31.05,238200,0.0,0.0
2017-03-15 00:00:00-04:00,31.02,31.85,30.85,31.27,311600,0.0,0.0
2017-03-16 00:00:00-04:00,31.18,31.75,31.075,31.55,164100,0.0,0.0
2017-03-17 00:00:00-04:00,31.56,32.5,31.56,31.86,2728400,0.0,0.0
2017-03-20 00:00:00-04:00,31.74,32.36,31.45,32.04,351900,0.0,0.0
2017-03-21 00:00:00-04:00,32.0,33.08,31.78,32.44,701900,0.0,0.0
2017-03-22 00:00:00-04:00,32.4,32.68,32.12,32.59,253300,0.0,0.0
2017-03-23 00:00:00-04:00,32.69,32.7,31.789,32.62,286800,0.0,0.0
2017-03-24 00:00:00-04:00,32.4,32.63,32.2,32.57,194600,0.0,0.0
2017-03-27 00:00:00-04:00,32.32,32.5,31.73,31.84,251600,0.0,0.0
2017-03-28 00:00:00-04:00,31.9,32.98,31.45,32.7,542600,0.0,0.0
2017-03-29 00:00:00-04:00,32.77,32.95,32.4,32.79,447000,0.0,0.0
2017-03-30 00:00:00-04:00,32.73,33.42,32.54,33.05,541400,0.0,0.0
2017-03-31 00:00:00-04:00,31.76,33.34,31.75,32.85,3014400,0.0,0.0
2017-04-03 00:00:00-04:00,32.78,32.99,32.09,32.85,560700,0.0,0.0
2017-04-04 00:00:00-04:00,32.56,33.29,32.56,33.06,323600,0.0,0.0
2017-04-05 00:00:00-04:00,33.2,33.24,32.08,32.11,279100,0.0,0.0
2017-04-06 00:00:00-04:00,32.09,32.38,31.065,31.41,411400,0.0,0.0
2017-04-07 00:00:00-04:00,31.32,31.58,30.905,31.16,357400,0.0,0.0
2017-04-10 00:00:00-04:00,31.23,32.17,31.08,31.84,284400,0.0,0.0
2017-04-11 00:00:00-04:00,31.66,31.97,30.58,31.31,808800,0.0,0.0
2017-04-12 00:00:00-04:00,31.19,31.3,30.98,31.09,494700,0.0,0.0
2017-04-13 00:00:00-04:00,31.0,31.27,30.59,31.2,333600,0.0,0.0
2017-04-17 00:00:00-04:00,31.12,31.93,31.12,31.86,299600,0.0,0.0
2017-04-18 00:00:00-04:00,31.72,32.5,31.55,32.34,310600,0.0,0.0
2017-04-19 00:00:00-04:00,32.48,32.515,31.86,32.06,251700,0.0,0.0
2017-04-20 00:00:00-04:00,32.21,32.98,32.02,32.82,300600,0.0,0.0
2017-04-21 00:00:00-04:00,32.77,33.19,32.48,32.69,231500,0.0,0.0
2017-04-24 00:00:00-04:00,32.99,33.66,32.745,33.6,166600,0.0,0.0
2017-04-25 00:00:00-04:00,33.7,34.24,33.69,33.85,232300,0.0,0.0
2017-04-26 00:00:00-04:00,33.84,34.4,33.78,33.91,194600,0.0,0.0
2017-04-27 00:00:00-04:00,33.78,33.92,33.2,33.42,189700,0.0,0.0
2017-04-28 00:00:00-04:00,33.39,33.75,32.91,33.03,157800,0.0,0.0
2017-05-01 00:00:00-04:00,33.25,33.83,33.25,33.48,144000,0.0,0.0
2017-05-02 00:00:00-04:00,33.44,33.75,33.36,33.51,85200,0.0,0.0
2017-05-03 00:00:00-04:00,33.46,33.5,33.06,33.36,112500,0.0,0.0
2017-05-04 00:00:00-04:00,33.32,33.69,32.44,32.6,187700,0.0,0.0
