Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.44327,2.56698,2.44327,2.44327,1910,0.0,0.0
1980-03-18 00:00:00-05:00,2.44327,2.56698,2.44327,2.44327,764,0.0,0.0
1980-03-19 00:00:00-05:00,2.44327,2.56698,2.44327,2.44327,10314,0.0,0.0
1980-03-20 00:00:00-05:00,2.44327,2.56698,2.44327,2.44327,33235,0.0,0.0
1980-03-21 00:00:00-05:00,2.44327,2.44327,2.44327,2.44327,0,0.0,0.0
1980-03-24 00:00:00-05:00,2.44327,2.44327,2.44327,2.44327,0,0.0,0.0
1980-03-25 00:00:00-05:00,2.44327,2.56698,2.44327,2.44327,3820,0.0,0.0
1980-03-26 00:00:00-05:00,2.44327,2.50512,2.38141,2.38141,764,0.0,0.0
1980-03-27 00:00:00-05:00,2.38141,2.4742,2.35049,2.35049,1910,0.0,0.0
1980-03-28 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-03-31 00:00:00-05:00,2.35049,2.4742,2.35049,2.35049,1910,0.0,0.0
1980-04-01 00:00:00-05:00,2.35049,2.4742,2.35049,2.35049,1528,0.0,0.0
1980-04-02 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-03 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-07 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-08 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-09 00:00:00-05:00,2.35049,2.4742,2.35049,2.35049,3820,0.0,0.0
1980-04-10 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-11 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-14 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-15 00:00:00-05:00,2.35049,2.4742,2.35049,2.35049,3438,0.0,0.0
1980-04-16 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-17 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-18 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-21 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-22 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-23 00:00:00-05:00,2.35049,2.4742,2.35049,2.35049,382,0.0,0.0
1980-04-24 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-25 00:00:00-05:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-28 00:00:00-04:00,2.35049,2.35049,2.35049,2.35049,0,0.0,0.0
1980-04-29 00:00:00-04:00,2.35049,2.4742,2.35049,2.35049,2292,0.0,0.0
1980-04-30 00:00:00-04:00,2.38141,2.50512,2.38141,2.38141,1910,0.0,0.0
1980-05-01 00:00:00-04:00,2.38141,2.38141,2.38141,2.38141,0,0.0,0.0
1980-05-02 00:00:00-04:00,2.38141,2.50512,2.38141,2.38141,2292,0.0,0.0
1980-05-05 00:00:00-04:00,2.4742,2.59791,2.4742,2.4742,6494,0.0,0.0
1980-05-06 00:00:00-04:00,2.4742,2.4742,2.4742,2.4742,0,0.0,0.0
1980-05-07 00:00:00-04:00,2.56698,2.69069,2.56698,2.56698,764,0.0,0.0
1980-05-08 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-09 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-12 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-13 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-14 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-15 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-16 00:00:00-04:00,2.56698,2.56698,2.56698,2.56698,0,0.0,0.0
1980-05-19 00:00:00-04:00,2.59791,2.72162,2.59791,2.59791,764,0.0,0.0
1980-05-20 00:00:00-04:00,2.59791,2.72162,2.59791,2.59791,382,0.0,0.0
1980-05-21 00:00:00-04:00,2.59791,2.72162,2.59791,2.59791,7640,0.0,0.0
1980-05-22 00:00:00-04:00,2.59791,2.59791,2.59791,2.59791,0,0.0,0.0
1980-05-23 00:00:00-04:00,2.59791,2.59791,2.59791,2.59791,0,0.0,0.0
1980-05-27 00:00:00-04:00,2.59791,2.72162,2.59791,2.59791,2292,0.0,0.0
1980-05-28 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,382,0.0,0.0
1980-05-29 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,1146,0.0,0.0
1980-05-30 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,382,0.0,0.0
1980-06-02 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,382,0.0,0.0
1980-06-03 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,2674,0.0,0.0
1980-06-04 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,382,0.0,0.0
1980-06-05 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,764,0.0,0.0
1980-06-06 00:00:00-04:00,2.62883,2.75254,2.62883,2.62883,382,0.0,0.0
