Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,8140.0,8250.0,7062.0,7414.0,1050,0.0,0.0
2022-12-15 00:00:00-05:00,6864.0,7370.0,5522.0,5676.0,243,0.0,0.0
2022-12-16 00:00:00-05:00,5170.0,5500.0,4620.0,4818.0,78,0.0,0.0
2022-12-19 00:00:00-05:00,4224.0,4382.3999,3784.0,4026.0,76,0.0,0.0
2022-12-20 00:00:00-05:00,4158.0,5940.0,3872.0,5940.0,117,0.0,0.0
2022-12-21 00:00:00-05:00,5808.0,8118.0,5324.0,7854.0,558,0.0,0.0
2022-12-22 00:00:00-05:00,7590.0,8549.2002,6710.0,7260.0,259,0.0,0.0
2022-12-23 00:00:00-05:00,7238.0,7348.0,6710.0,6809.0,115,0.0,0.0
2022-12-27 00:00:00-05:00,6732.0,6732.0,5500.0,5621.0,37,0.0,0.0
2022-12-28 00:00:00-05:00,5940.0,6160.0,4877.3999,5236.0,314,0.0,0.0
2022-12-29 00:00:00-05:00,4620.0,4818.0,4356.0,4576.0,56,0.0,0.0
2022-12-30 00:00:00-05:00,4444.0,4488.0,3982.0,4378.0,45,0.0,0.0
2023-01-03 00:00:00-05:00,4488.0,4950.0,4488.0,4730.0,31,0.0,0.0
2023-01-04 00:00:00-05:00,4730.0,4776.2002,4422.0,4576.0,28,0.0,0.0
2023-01-05 00:00:00-05:00,4576.0,4730.0,4180.0,4708.0,19,0.0,0.0
2023-01-06 00:00:00-05:00,4708.0,4708.0,4424.2002,4554.0,10,0.0,0.0
2023-01-09 00:00:00-05:00,4290.0,4598.0,4219.6001,4598.0,31,0.0,0.0
2023-01-10 00:00:00-05:00,4400.0,6094.0,4252.6001,5896.0,93,0.0,0.0
2023-01-11 00:00:00-05:00,6248.0,6248.0,5007.2002,5368.0,75,0.0,0.0
2023-01-12 00:00:00-05:00,5390.0,5720.0,5126.0,5478.0,46,0.0,0.0
2023-01-13 00:00:00-05:00,5324.0,5610.0,4972.0,5500.0,4,0.0,0.0
2023-01-17 00:00:00-05:00,5126.0,5478.0,4686.0,5082.0,15,0.0,0.0
2023-01-18 00:00:00-05:00,5258.0,5412.0,4666.2002,4840.0,23,0.0,0.0
2023-01-19 00:00:00-05:00,4840.0,4840.0,4642.0,4840.0,7,0.0,0.0
2023-01-20 00:00:00-05:00,4862.0,5016.0,4642.0,4818.0,9,0.0,0.0
2023-01-23 00:00:00-05:00,5016.0,5258.0,4730.0,5181.0,19,0.0,0.0
2023-01-24 00:00:00-05:00,5170.0,6072.0,5060.0,5588.0,42,0.0,0.0
2023-01-25 00:00:00-05:00,5654.0,5654.0,5126.0,5500.0,6,0.0,0.0
2023-01-26 00:00:00-05:00,5588.0,5632.0,5192.0,5478.0,18,0.0,0.0
2023-01-27 00:00:00-05:00,5299.7998,5918.0,5280.0,5764.0,24,0.0,0.0
2023-01-30 00:00:00-05:00,5786.0,5792.6001,5500.0,5610.0,9,0.0,0.0
2023-01-31 00:00:00-05:00,5522.0,6160.0,5500.0,5984.0,28,0.0,0.0
2023-02-01 00:00:00-05:00,6204.0,6270.0,5830.0,6182.0,19,0.0,0.0
2023-02-02 00:00:00-05:00,6270.0,6952.0,5940.0,6512.0,26,0.0,0.0
2023-02-03 00:00:00-05:00,6512.0,7150.0,6270.0,7062.0,23,0.0,0.0
2023-02-06 00:00:00-05:00,6996.0,7480.0,6996.0,7326.0,27,0.0,0.0
2023-02-07 00:00:00-05:00,7436.0,7458.0,6314.0,6754.0,26,0.0,0.0
2023-02-08 00:00:00-05:00,6578.0,7084.0,6402.0,6732.0,11,0.0,0.0
2023-02-09 00:00:00-05:00,6798.0,6820.0,6160.0,6358.0,13,0.0,0.0
2023-02-10 00:00:00-05:00,6578.0,6644.0,6270.0,6490.0,8,0.0,0.0
2023-02-13 00:00:00-05:00,7062.0,7062.0,6270.0,6578.0,10,0.0,0.0
2023-02-14 00:00:00-05:00,6336.0,6336.0,5522.0,5874.0,34,0.0,0.0
2023-02-15 00:00:00-05:00,5544.0,6050.0,5544.0,6006.0,4,0.0,0.0
2023-02-16 00:00:00-05:00,5940.0,6314.0,5832.2002,6248.0,4,0.0,0.0
2023-02-17 00:00:00-05:00,6006.0,6490.0,6006.0,6270.0,3,0.0,0.0
