Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-07 00:00:00-04:00,4.18979,4.32351,4.14522,4.30122,7806200,0.0,0.0
1995-06-08 00:00:00-04:00,4.18979,4.32351,4.18979,4.21208,1036400,0.0,0.0
1995-06-09 00:00:00-04:00,4.18979,4.32351,4.18979,4.23436,702000,0.0,0.0
1995-06-12 00:00:00-04:00,4.18979,4.32351,4.18979,4.27894,492600,0.0,0.0
1995-06-13 00:00:00-04:00,4.18979,4.32351,4.18979,4.18979,397800,0.0,0.0
1995-06-14 00:00:00-04:00,4.18979,4.54637,4.18979,4.36808,468200,0.0,0.0
1995-06-15 00:00:00-04:00,4.36808,4.5018,4.36808,4.36808,409200,0.0,0.0
1995-06-16 00:00:00-04:00,4.5018,5.12581,4.36808,4.99209,1093000,0.0,0.0
1995-06-19 00:00:00-04:00,4.99209,5.17038,4.99209,4.99209,296000,0.0,0.0
1995-06-20 00:00:00-04:00,4.99209,5.17038,4.99209,4.99209,283400,0.0,0.0
1995-06-21 00:00:00-04:00,4.99209,5.08124,4.99209,4.99209,233400,0.0,0.0
1995-06-22 00:00:00-04:00,4.99209,5.17038,4.99209,5.17038,351000,0.0,0.0
1995-06-23 00:00:00-04:00,4.99209,5.17038,4.99209,4.99209,316600,0.0,0.0
1995-06-26 00:00:00-04:00,4.99209,5.17038,4.99209,4.99209,87600,0.0,0.0
1995-06-27 00:00:00-04:00,4.99209,5.13695,4.90295,4.94752,211600,0.0,0.0
1995-06-28 00:00:00-04:00,4.90295,5.03666,4.90295,4.90295,337600,0.0,0.0
1995-06-29 00:00:00-04:00,4.90295,4.99209,4.90295,4.90295,16800,0.0,0.0
1995-06-30 00:00:00-04:00,4.90295,4.99209,4.88066,4.99209,602200,0.0,0.0
1995-07-03 00:00:00-04:00,4.88066,4.88066,4.88066,4.88066,6200,0.0,0.0
1995-07-05 00:00:00-04:00,5.03666,5.08124,4.90295,4.99209,49800,0.0,0.0
1995-07-06 00:00:00-04:00,4.90295,5.08123,4.90295,5.08123,96400,0.0,0.0
1995-07-07 00:00:00-04:00,5.08123,5.08123,4.90295,5.08123,122000,0.0,0.0
