Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.09994,26.8382,25.2722,25.49591,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.46608,25.72708,24.69054,25.54811,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.50338,25.71218,25.21255,25.41389,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.31695,25.34678,24.75021,24.79495,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.1529,25.20509,24.77258,24.96647,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,24.91426,25.21255,24.76512,25.20509,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.20509,25.21255,24.66072,25.20509,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.00375,25.54066,24.87698,25.50338,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,25.83895,26.06266,25.66743,25.93589,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.04029,26.08503,25.73455,25.86132,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,25.76437,25.80165,25.33185,25.76437,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.71217,25.93589,25.65997,25.71217,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,25.91352,26.01792,25.69726,25.86132,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,25.80912,25.8986,25.60032,25.6898,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.62269,25.67489,25.07086,25.16035,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.24237,25.34678,25.00375,25.21255,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.32441,25.39152,25.13052,25.20509,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.15289,25.29458,24.94409,25.27221,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.21255,25.36169,25.0634,25.0634,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.03357,25.24983,25.02612,25.0634,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.00374,25.35423,24.7502,25.35423,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.28711,25.39151,25.16034,25.17525,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.24983,25.30949,25.14543,25.24237,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.14544,26.06266,25.00375,26.04029,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,25.85385,26.48771,25.81656,25.95825,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.65997,26.01791,25.49591,25.80165,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.38332,26.59957,26.15215,26.33857,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.45043,27.06937,26.28637,26.86057,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,26.92023,27.57645,26.86057,27.45714,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.47206,27.56155,27.27072,27.48698,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,27.82999,28.33707,27.61373,27.6361,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,27.66594,28.32963,27.35274,28.26251,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,27.94185,28.56079,27.94185,28.38927,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.51606,29.44074,28.38928,29.00823,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,28.96348,29.32888,28.71739,29.06788,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.33634,29.35125,28.6652,28.75468,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,28.82926,29.40346,28.7174,28.89637,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.04551,29.35871,28.613,28.79943,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,28.82926,28.86655,28.41912,28.53843,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.47131,28.68757,28.36692,28.48623,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.37437,28.58317,27.83,28.35945,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.17302,28.28488,27.78525,27.88965,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,27.67341,27.80763,27.04701,27.72561,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,27.83745,28.22522,27.45714,27.77034,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.12083,28.23269,27.61374,28.06863,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.22521,28.70247,28.12082,28.63536,12318700,0.0,0.0
