Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-04 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,39083,0.0,0.0
1988-02-05 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,606488,0.0,0.0
1988-02-08 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,19440,0.0,0.0
1988-02-09 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,23288,0.0,0.0
1988-02-10 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,10530,0.0,0.0
1988-02-11 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,11138,0.0,0.0
1988-02-12 00:00:00-05:00,0.3736,0.41511,0.3736,0.3736,405,0.0,0.0
1988-02-16 00:00:00-05:00,0.3736,0.41511,0.35284,0.35284,67028,0.0,0.0
1988-02-17 00:00:00-05:00,0.35284,0.35284,0.35284,0.35284,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.35284,0.41511,0.33209,0.33209,21263,0.0,0.0
1988-02-19 00:00:00-05:00,0.33209,0.41511,0.33209,0.33209,66825,0.0,0.0
1988-02-22 00:00:00-05:00,0.33209,0.39435,0.33209,0.33209,13568,0.0,0.0
1988-02-23 00:00:00-05:00,0.33209,0.39435,0.33209,0.33209,60548,0.0,0.0
1988-02-24 00:00:00-05:00,0.33209,0.35284,0.33209,0.33209,35843,0.0,0.0
1988-02-25 00:00:00-05:00,0.33209,0.33209,0.33209,0.33209,0,0.0,0.0
1988-02-26 00:00:00-05:00,0.33209,0.33209,0.29058,0.29058,39488,0.0,0.0
1988-02-29 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,1418,0.0,0.0
1988-03-01 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,3645,0.0,0.0
1988-03-02 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,1013,0.0,0.0
1988-03-03 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,2025,0.0,0.0
1988-03-04 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,10125,0.0,0.0
1988-03-07 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,10935,0.0,0.0
1988-03-08 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,20048,0.0,0.0
1988-03-09 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,11543,0.0,0.0
1988-03-10 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,236520,0.0,0.0
1988-03-11 00:00:00-05:00,0.29058,0.33209,0.29058,0.29058,21263,0.0,0.0
