Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-09 00:00:00-04:00,9.143,9.143,9.03218,9.04548,5362,0.0,0.0
2004-06-10 00:00:00-04:00,9.10975,9.14079,9.01888,9.07651,2905,0.0,0.0
2004-06-14 00:00:00-04:00,9.08537,9.08759,9.08537,9.08759,447,0.0,0.0
2004-06-15 00:00:00-04:00,9.05434,9.05434,9.03218,9.03218,447,0.0,0.0
2004-06-16 00:00:00-04:00,8.99006,8.99006,8.97677,8.97677,1341,0.0,0.0
2004-06-17 00:00:00-04:00,8.96568,8.96568,8.95238,8.95238,1117,0.0,0.0
2004-06-18 00:00:00-04:00,8.94573,8.94795,8.93244,8.93244,1341,0.0,0.0
2004-06-21 00:00:00-04:00,8.92135,8.97012,8.92135,8.92357,670,0.0,0.0
2004-06-22 00:00:00-04:00,8.92135,8.92135,8.87702,8.87702,1564,0.0,0.0
2004-06-23 00:00:00-04:00,8.86816,8.86816,8.86816,8.86816,1117,0.0,0.0
2004-06-24 00:00:00-04:00,8.86816,8.86816,8.83934,8.83934,2011,0.0,0.0
2004-06-25 00:00:00-04:00,8.84378,8.84378,8.75733,8.75733,3128,0.0,0.0
2004-06-28 00:00:00-04:00,8.7662,8.7662,8.76398,8.76398,1341,0.0,0.0
2004-06-29 00:00:00-04:00,8.76398,8.77728,8.64429,8.72409,11619,0.0,0.0
2004-06-30 00:00:00-04:00,8.7529,9.08094,8.59775,9.08094,99205,0.0,0.0
2004-07-01 00:00:00-04:00,9.08981,9.08981,8.98342,8.98342,2011,0.0,0.0
2004-07-02 00:00:00-04:00,8.97898,8.97898,8.96568,8.97233,2458,0.0,0.0
2004-07-06 00:00:00-04:00,8.96568,8.96568,8.91249,8.91249,2011,0.0,0.0
2004-07-07 00:00:00-04:00,8.91027,8.9147,8.91027,8.91027,2234,0.0,0.0
2004-07-08 00:00:00-04:00,8.86816,9.01223,8.79501,9.01223,8937,0.0,0.0
2004-07-09 00:00:00-04:00,8.9679,9.04326,8.9679,9.02996,1341,0.0,0.0
2004-07-12 00:00:00-04:00,9.01001,9.04326,8.95903,8.95903,3352,0.0,0.0
2004-07-13 00:00:00-04:00,8.95903,8.95903,8.95903,8.95903,0,0.0,0.0
