Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,21.01754,21.05537,20.89143,21.00072,248100,0.0,0.0
2024-03-28 00:00:00-04:00,21.01754,21.08479,20.99652,21.00913,421900,0.0,0.0
2024-04-01 00:00:00-04:00,21.02594,21.02762,20.94187,21.02594,166800,0.0,0.0
2024-04-02 00:00:00-04:00,21.00072,21.05957,20.89984,21.00913,83500,0.0,0.0
2024-04-03 00:00:00-04:00,20.95869,21.00913,20.95028,20.99231,52100,0.0,0.0
2024-04-04 00:00:00-04:00,21.04276,21.04276,21.00072,21.03435,93400,0.0,0.0
2024-04-05 00:00:00-04:00,21.02594,21.07638,20.93347,21.05116,117900,0.0,0.0
2024-04-08 00:00:00-04:00,21.01333,21.05957,21.01333,21.05957,38400,0.0,0.0
2024-04-09 00:00:00-04:00,21.05957,21.06798,20.99231,21.05116,201900,0.0,0.0
2024-04-10 00:00:00-04:00,20.94187,21.13523,20.93346,21.13523,140300,0.0,0.0
2024-04-11 00:00:00-04:00,21.01754,21.22771,21.00913,21.13523,62800,0.0,0.0
2024-04-12 00:00:00-04:00,21.15724,21.30964,21.15724,21.30964,43900,0.176,0.0
2024-04-15 00:00:00-04:00,21.27154,21.30964,21.05565,21.14878,125100,0.0,0.0
2024-04-16 00:00:00-04:00,21.14031,21.16571,20.96252,21.06412,118000,0.0,0.0
2024-04-17 00:00:00-04:00,21.14454,21.30117,21.01332,21.27577,198500,0.0,0.0
2024-04-18 00:00:00-04:00,21.16571,21.26731,20.99639,21.03872,70700,0.0,0.0
2024-04-19 00:00:00-04:00,20.99639,21.23344,20.99639,21.19958,20300,0.0,0.0
2024-04-22 00:00:00-04:00,21.24191,21.27577,21.10645,21.15724,221200,0.0,0.0
2024-04-23 00:00:00-04:00,21.21228,21.27578,21.16571,21.17418,64100,0.0,0.0
2024-04-24 00:00:00-04:00,21.08105,21.36044,21.08105,21.17418,68900,0.0,0.0
2024-04-25 00:00:00-04:00,21.11491,21.16571,21.03872,21.04718,24900,0.0,0.0
2024-04-26 00:00:00-04:00,21.08952,21.16571,21.02179,21.03872,34100,0.0,0.0
2024-04-29 00:00:00-04:00,21.06411,21.10645,21.03025,21.04718,280200,0.0,0.0
2024-04-30 00:00:00-04:00,21.01332,21.10645,20.93712,21.02178,719600,0.0,0.0
2024-05-01 00:00:00-04:00,21.02178,21.10645,20.97945,21.09798,50900,0.0,0.0
2024-05-02 00:00:00-04:00,21.11491,21.23344,21.11491,21.16571,22400,0.0,0.0
2024-05-03 00:00:00-04:00,21.19958,21.30964,21.19111,21.25038,25000,0.0,0.0
2024-05-06 00:00:00-04:00,21.19111,21.21651,21.09798,21.21651,29200,0.0,0.0
2024-05-07 00:00:00-04:00,21.21651,21.24191,21.14031,21.21651,26900,0.0,0.0
2024-05-08 00:00:00-04:00,21.18688,21.23344,21.14116,21.21651,22900,0.0,0.0
2024-05-09 00:00:00-04:00,21.21651,21.21651,21.19958,21.19958,7800,0.0,0.0
2024-05-10 00:00:00-04:00,21.19958,21.20804,21.12338,21.19111,9200,0.0,0.0
2024-05-13 00:00:00-04:00,21.19111,21.19958,21.16571,21.19958,35700,0.0,0.0
2024-05-14 00:00:00-04:00,21.21651,21.21651,21.19111,21.21651,3200,0.0,0.0
2024-05-15 00:00:00-04:00,21.20804,21.29271,21.14963,21.29271,113900,0.0,0.0
2024-05-16 00:00:00-04:00,21.24191,21.24191,21.19958,21.21651,28500,0.0,0.0
2024-05-17 00:00:00-04:00,21.21651,21.23344,21.12338,21.23344,11300,0.0,0.0
2024-05-20 00:00:00-04:00,21.20635,21.30964,21.15894,21.30964,24200,0.0,0.0
2024-05-21 00:00:00-04:00,21.30794,21.30964,21.21651,21.21651,27800,0.0,0.0
2024-05-22 00:00:00-04:00,21.23344,21.23344,21.20804,21.23344,12000,0.0,0.0
2024-05-23 00:00:00-04:00,21.23344,21.23344,21.16571,21.23344,11500,0.0,0.0
2024-05-24 00:00:00-04:00,21.23344,21.46203,21.23344,21.46203,34000,0.0,0.0
2024-05-28 00:00:00-04:00,21.53823,21.53823,21.32234,21.46203,28700,0.0,0.0
2024-05-29 00:00:00-04:00,21.30117,21.32234,21.16571,21.23344,65200,0.0,0.0
2024-05-30 00:00:00-04:00,21.21651,21.28424,21.17418,21.17418,37000,0.0,0.0
2024-05-31 00:00:00-04:00,21.29271,21.48743,21.29271,21.48743,21300,0.0,0.0
2024-06-03 00:00:00-04:00,21.33504,21.45357,21.30541,21.45357,9800,0.0,0.0
2024-06-04 00:00:00-04:00,21.45357,21.57209,21.45357,21.57209,42600,0.0,0.0
2024-06-05 00:00:00-04:00,21.57209,21.75835,21.36044,21.75835,31300,0.0,0.0
2024-06-06 00:00:00-04:00,21.74989,21.77444,21.5213,21.64829,24300,0.0,0.0
2024-06-07 00:00:00-04:00,21.41123,21.59326,21.33504,21.58903,10900,0.0,0.0
2024-06-10 00:00:00-04:00,21.65676,21.65676,21.3435,21.45357,26200,0.0,0.0
2024-06-11 00:00:00-04:00,21.4451,21.53823,21.35197,21.4705,28800,0.0,0.0
2024-06-12 00:00:00-04:00,21.50436,21.57209,21.42817,21.47897,29100,0.0,0.0
2024-06-13 00:00:00-04:00,21.50436,21.66522,21.42817,21.4959,10300,0.0,0.0
2024-06-14 00:00:00-04:00,21.4451,21.71602,21.4451,21.71602,13600,0.0,0.0
2024-06-17 00:00:00-04:00,21.67369,21.71602,21.52976,21.71602,10300,0.0,0.0
2024-06-18 00:00:00-04:00,21.67369,21.74142,21.64067,21.71602,11700,0.0,0.0
2024-06-20 00:00:00-04:00,21.77528,21.77528,21.59749,21.68216,10800,0.0,0.0
2024-06-21 00:00:00-04:00,21.68216,21.75835,21.65422,21.75835,17000,0.0,0.0
2024-06-24 00:00:00-04:00,21.77528,21.80068,21.51283,21.63136,24100,0.0,0.0
2024-06-25 00:00:00-04:00,21.65676,21.84301,21.59749,21.84301,27000,0.0,0.0
2024-06-26 00:00:00-04:00,21.63136,21.74142,21.60596,21.74142,9700,0.0,0.0
2024-06-27 00:00:00-04:00,21.80068,21.80068,21.62289,21.71602,27200,0.0,0.0
2024-06-28 00:00:00-04:00,21.66522,21.88535,21.55516,21.58903,137000,0.0,0.0
2024-07-01 00:00:00-04:00,21.56363,21.59749,21.4197,21.5467,16400,0.0,0.0
2024-07-02 00:00:00-04:00,21.59749,21.59749,21.5213,21.58903,16700,0.0,0.0
2024-07-03 00:00:00-04:00,21.58733,21.74142,21.58733,21.63982,32200,0.0,0.0
2024-07-05 00:00:00-04:00,21.67369,21.74142,21.67369,21.71602,10300,0.0,0.0
2024-07-08 00:00:00-04:00,21.71602,21.71602,21.4705,21.51283,15800,0.0,0.0
2024-07-09 00:00:00-04:00,21.51283,21.61866,21.50436,21.53823,12000,0.0,0.0
2024-07-10 00:00:00-04:00,21.4197,21.57209,21.35197,21.46203,33300,0.0,0.0
2024-07-11 00:00:00-04:00,21.38584,21.55516,21.38584,21.50436,15900,0.0,0.0
2024-07-12 00:00:00-04:00,21.46203,21.61443,21.46203,21.55516,6700,0.0,0.0
2024-07-15 00:00:00-04:00,21.6267,21.6267,21.48017,21.60946,9100,0.453,0.0
2024-07-16 00:00:00-04:00,21.54913,21.7991,21.54913,21.54913,15500,0.0,0.0
2024-07-17 00:00:00-04:00,21.48017,21.63532,21.48017,21.60946,9700,0.0,0.0
