Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,131.21807,135.22133,124.54596,128.54922,1297740,0.0,0.0
2018-04-20 00:00:00-04:00,128.54923,137.89018,128.46027,137.89018,366140,0.0,0.0
2018-04-23 00:00:00-04:00,138.24598,146.34147,137.89014,144.20641,305180,0.0,0.0
2018-04-24 00:00:00-04:00,141.27068,143.13886,135.04338,138.15703,178230,0.0,0.0
2018-04-25 00:00:00-04:00,139.66937,140.11418,136.11092,139.66937,354280,0.0,0.0
2018-04-26 00:00:00-04:00,140.91485,145.45189,138.9577,144.56227,172490,0.0,0.0
2018-04-27 00:00:00-04:00,145.71876,150.78956,143.76162,144.65123,172850,0.0,0.0
2018-04-30 00:00:00-04:00,144.65123,147.05319,140.559,142.16031,46070,0.0,0.0
2018-05-01 00:00:00-04:00,141.80442,146.25249,141.6265,143.9395,102940,0.0,0.0
2018-05-02 00:00:00-04:00,143.31678,144.38432,141.8934,144.11743,65660,0.0,0.0
2018-05-03 00:00:00-04:00,144.47331,149.18826,143.62818,145.00708,105350,0.0,0.0
2018-05-04 00:00:00-04:00,144.82917,147.85385,140.91486,145.98567,109650,0.0,0.0
2018-05-07 00:00:00-04:00,150.16687,159.7747,146.43049,158.70715,163770,0.0,0.0
2018-05-08 00:00:00-04:00,157.55066,163.4221,157.55066,158.17339,74140,0.0,0.0
2018-05-09 00:00:00-04:00,158.52922,160.57534,152.74673,154.17012,65000,0.0,0.0
2018-05-10 00:00:00-04:00,154.52596,160.66431,153.9922,160.04156,63720,0.0,0.0
2018-05-11 00:00:00-04:00,157.90646,167.06949,157.90646,166.44676,53740,0.0,0.0
2018-05-14 00:00:00-04:00,171.07274,176.41043,167.69221,167.78117,97030,0.0,0.0
2018-05-15 00:00:00-04:00,170.00524,178.01177,164.04482,175.96565,165670,0.0,0.0
2018-05-16 00:00:00-04:00,175.87666,177.21108,167.06949,167.5143,99260,0.0,0.0
2018-05-17 00:00:00-04:00,167.69221,174.36432,167.69221,169.56041,80910,0.0,0.0
2018-05-18 00:00:00-04:00,170.09414,174.89806,168.93764,172.67403,92020,0.0,0.0
2018-05-21 00:00:00-04:00,174.54222,175.87664,171.60649,173.47469,66610,0.0,0.0
2018-05-22 00:00:00-04:00,173.74159,176.49939,173.74159,174.36432,52040,0.0,0.0
2018-05-23 00:00:00-04:00,173.65265,174.89812,171.25069,173.02992,40070,0.0,0.0
2018-05-24 00:00:00-04:00,175.43182,175.69871,170.09414,170.62791,51950,0.0,0.0
2018-05-25 00:00:00-04:00,169.47146,172.67408,169.20457,171.07277,52920,0.0,0.0
2018-05-29 00:00:00-04:00,170.89486,171.2507,161.99872,164.93443,72750,0.0,0.0
2018-05-30 00:00:00-04:00,165.51471,169.17497,163.63996,165.33617,75290,0.65,0.0
2018-05-31 00:00:00-04:00,165.15761,166.76455,161.31881,163.8185,57210,0.0,0.0
2018-06-01 00:00:00-04:00,164.35412,168.32683,162.39008,162.39008,89300,0.0,0.0
2018-06-04 00:00:00-04:00,163.55069,176.40622,162.03303,175.60274,100950,0.0,0.0
2018-06-05 00:00:00-04:00,175.692,177.98634,171.94248,172.65666,151220,0.0,0.0
2018-06-06 00:00:00-04:00,172.65661,174.48674,167.74652,173.81718,141400,0.0,0.0
2018-06-07 00:00:00-04:00,173.28161,175.87056,170.96047,172.83524,74380,0.0,0.0
2018-06-08 00:00:00-04:00,173.46013,180.69135,172.29956,176.49545,109820,0.0,0.0
2018-06-11 00:00:00-04:00,177.12037,184.79797,176.49545,179.70934,151680,0.0,0.0
