Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,4.78,8.59,4.75,5.84,313900,0.0,0.0
2023-06-15 00:00:00-04:00,5.69,5.78,4.75,5.38,43500,0.0,0.0
2023-06-16 00:00:00-04:00,5.43,5.468,5.03,5.03,23500,0.0,0.0
2023-06-20 00:00:00-04:00,5.32,5.32,4.79,4.79,13500,0.0,0.0
2023-06-21 00:00:00-04:00,4.75,4.75,3.51,3.705,23100,0.0,0.0
2023-06-22 00:00:00-04:00,3.5,3.69,3.5,3.55,4800,0.0,0.0
2023-06-23 00:00:00-04:00,3.56,3.56,3.3,3.31,4400,0.0,0.0
2023-06-26 00:00:00-04:00,3.31,3.749,3.31,3.359,5500,0.0,0.0
2023-06-27 00:00:00-04:00,3.98,4.99,3.59,4.3,270700,0.0,0.0
2023-06-28 00:00:00-04:00,4.09,4.7,4.0,4.34,20100,0.0,0.0
2023-06-29 00:00:00-04:00,4.54,4.895,4.09,4.85,17900,0.0,0.0
2023-06-30 00:00:00-04:00,4.56,4.56,4.01,4.01,13600,0.0,0.0
2023-07-03 00:00:00-04:00,4.11,4.25,3.85,3.93,8300,0.0,0.0
2023-07-05 00:00:00-04:00,3.813,4.49,3.77,4.444,17700,0.0,0.0
2023-07-06 00:00:00-04:00,4.31,4.31,3.89,4.0,4300,0.0,0.0
2023-07-07 00:00:00-04:00,3.88,4.1,3.6,3.86,8400,0.0,0.0
2023-07-10 00:00:00-04:00,4.04,4.04,3.68,3.69,25800,0.0,0.0
2023-07-11 00:00:00-04:00,3.815,3.815,3.6,3.6,22000,0.0,0.0
2023-07-12 00:00:00-04:00,3.78,4.065,3.6,3.855,6500,0.0,0.0
2023-07-13 00:00:00-04:00,3.955,4.085,3.659,3.7,16900,0.0,0.0
2023-07-14 00:00:00-04:00,3.75,3.75,3.6,3.68,7800,0.0,0.0
2023-07-17 00:00:00-04:00,3.8,3.9,3.63,3.87,4500,0.0,0.0
2023-07-18 00:00:00-04:00,3.82,4.018,3.655,3.655,16900,0.0,0.0
2023-07-19 00:00:00-04:00,3.65,3.79,3.6,3.609,5200,0.0,0.0
2023-07-20 00:00:00-04:00,3.79,3.79,3.6,3.6,3500,0.0,0.0
2023-07-21 00:00:00-04:00,3.76,3.76,3.62,3.71,4100,0.0,0.0
2023-07-24 00:00:00-04:00,3.7,3.91,3.6,3.6,10900,0.0,0.0
2023-07-25 00:00:00-04:00,3.5,3.53,3.38,3.38,9900,0.0,0.0
2023-07-26 00:00:00-04:00,3.505,3.505,3.25,3.48,7700,0.0,0.0
2023-07-27 00:00:00-04:00,3.61,3.61,3.37,3.5,5000,0.0,0.0
2023-07-28 00:00:00-04:00,3.412,3.644,3.412,3.535,3800,0.0,0.0
2023-07-31 00:00:00-04:00,3.45,3.8,3.45,3.5,4900,0.0,0.0
2023-08-01 00:00:00-04:00,3.51,3.51,3.275,3.28,3600,0.0,0.0
2023-08-02 00:00:00-04:00,3.396,3.485,3.23,3.26,10000,0.0,0.0
2023-08-03 00:00:00-04:00,3.25,3.28,2.99,3.128,223400,0.0,0.0
2023-08-04 00:00:00-04:00,3.02,3.151,3.01,3.151,2000,0.0,0.0
2023-08-07 00:00:00-04:00,3.27,3.29,3.245,3.278,4500,0.0,0.0
2023-08-08 00:00:00-04:00,3.332,3.67,3.2,3.243,3000,0.0,0.0
2023-08-09 00:00:00-04:00,3.41,3.44,3.41,3.44,2500,0.0,0.0
2023-08-10 00:00:00-04:00,3.353,3.405,3.065,3.28,3200,0.0,0.0
2023-08-11 00:00:00-04:00,3.28,3.4,3.181,3.268,2000,0.0,0.0
2023-08-14 00:00:00-04:00,3.12,3.2,3.0,3.2,7900,0.0,0.0
2023-08-15 00:00:00-04:00,3.374,3.374,3.25,3.25,1200,0.0,0.0
2023-08-16 00:00:00-04:00,3.02,3.299,3.02,3.206,29100,0.0,0.0
2023-08-17 00:00:00-04:00,3.33,3.445,3.08,3.26,9400,0.0,0.0
2023-08-18 00:00:00-04:00,3.3,3.3,3.08,3.194,8600,0.0,0.0
2023-08-21 00:00:00-04:00,3.24,3.3,3.177,3.182,5200,0.0,0.0
2023-08-22 00:00:00-04:00,3.292,3.4,3.125,3.291,13000,0.0,0.0
2023-08-23 00:00:00-04:00,3.291,3.291,3.291,3.291,300,0.0,0.0
2023-08-24 00:00:00-04:00,3.2,3.2,3.2,3.2,4500,0.0,0.0
2023-08-25 00:00:00-04:00,3.158,3.18,3.15,3.15,1500,0.0,0.0
2023-08-28 00:00:00-04:00,3.12,3.12,3.12,3.12,200,0.0,0.0
2023-08-29 00:00:00-04:00,3.04,3.14,3.02,3.14,5000,0.0,0.0
2023-08-30 00:00:00-04:00,3.1,3.1,3.02,3.02,2200,0.0,0.0
2023-08-31 00:00:00-04:00,3.1,3.1,3.05,3.05,3300,0.0,0.0
2023-09-01 00:00:00-04:00,3.11,3.38,3.11,3.214,43500,0.0,0.0
2023-09-05 00:00:00-04:00,3.37,3.37,3.04,3.09,6100,0.0,0.0
2023-09-06 00:00:00-04:00,3.09,3.25,3.05,3.25,2800,0.0,0.0
2023-09-07 00:00:00-04:00,3.24,3.35,3.24,3.35,1000,0.0,0.0
2023-09-08 00:00:00-04:00,3.13,3.209,3.04,3.11,4800,0.0,0.0
2023-09-11 00:00:00-04:00,3.19,3.215,3.11,3.215,3000,0.0,0.0
2023-09-12 00:00:00-04:00,3.44,3.44,3.14,3.285,5200,0.0,0.0
2023-09-13 00:00:00-04:00,3.35,3.35,3.28,3.28,2700,0.0,0.0
2023-09-14 00:00:00-04:00,3.35,3.36,3.35,3.36,1200,0.0,0.0
2023-09-15 00:00:00-04:00,3.19,3.455,3.07,3.2,23800,0.0,0.0
2023-09-18 00:00:00-04:00,3.1,3.171,3.1,3.171,900,0.0,0.0
2023-09-19 00:00:00-04:00,3.05,3.17,3.05,3.1,1200,0.0,0.0
2023-09-20 00:00:00-04:00,3.11,3.185,2.56,2.67,27000,0.0,0.0
2023-09-21 00:00:00-04:00,2.58,2.85,2.58,2.75,1600,0.0,0.0
2023-09-22 00:00:00-04:00,2.81,2.99,2.59,2.64,9000,0.0,0.0
2023-09-25 00:00:00-04:00,3.07,3.07,2.68,2.69,1800,0.0,0.0
2023-09-26 00:00:00-04:00,2.69,2.69,2.69,2.69,0,0.0,0.0
2023-09-27 00:00:00-04:00,2.69,2.766,2.69,2.766,1000,0.0,0.0
2023-09-28 00:00:00-04:00,2.73,2.73,2.73,2.73,400,0.0,0.0
2023-09-29 00:00:00-04:00,2.7,2.7,2.54,2.66,1300,0.0,0.0
2023-10-02 00:00:00-04:00,2.54,2.7,2.41,2.49,17600,0.0,0.0
2023-10-03 00:00:00-04:00,2.48,2.65,2.44,2.5,3900,0.0,0.0
2023-10-04 00:00:00-04:00,2.6,2.6,2.41,2.505,6800,0.0,0.0
2023-10-05 00:00:00-04:00,2.4,2.48,2.4,2.4,2600,0.0,0.0
2023-10-06 00:00:00-04:00,2.42,2.433,2.25,2.31,6600,0.0,0.0
2023-10-09 00:00:00-04:00,2.46,2.46,2.42,2.42,800,0.0,0.0
2023-10-10 00:00:00-04:00,2.4,2.4,2.23,2.23,2400,0.0,0.0
2023-10-11 00:00:00-04:00,2.27,2.512,2.0,2.255,211800,0.0,0.0
2023-10-12 00:00:00-04:00,2.1,2.35,2.012,2.012,8200,0.0,0.0
2023-10-13 00:00:00-04:00,2.19,2.19,1.95,2.1,14600,0.0,0.0
2023-10-16 00:00:00-04:00,2.235,2.27,2.04,2.2,8300,0.0,0.0
2023-10-17 00:00:00-04:00,2.37,2.37,2.15,2.2,17900,0.0,0.0
2023-10-18 00:00:00-04:00,2.11,2.289,1.97,2.289,8500,0.0,0.0
2023-10-19 00:00:00-04:00,2.07,2.08,1.75,1.85,149600,0.0,0.0
2023-10-20 00:00:00-04:00,1.85,2.045,1.85,1.87,1500,0.0,0.0
2023-10-23 00:00:00-04:00,1.762,1.78,1.762,1.78,1100,0.0,0.0
2023-10-24 00:00:00-04:00,1.947,1.947,1.76,1.76,1500,0.0,0.0
2023-10-25 00:00:00-04:00,1.91,2.04,1.75,2.04,32500,0.0,0.0
2023-10-26 00:00:00-04:00,1.94,2.15,1.81,2.14,17400,0.0,0.0
2023-10-27 00:00:00-04:00,2.0,2.29,2.0,2.23,13800,0.0,0.0
