Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 00:00:00-04:00,1800.0,1866.0,1418.40002,1512.0,13440,0.0,0.0
2021-07-21 00:00:00-04:00,1360.80005,1476.0,1236.0,1236.0,1930,0.0,0.0
2021-07-22 00:00:00-04:00,1269.59998,1296.0,1024.80005,1144.80005,1483,0.0,0.0
2021-07-23 00:00:00-04:00,1161.59998,1260.0,1161.59998,1245.59998,451,0.0,0.0
2021-07-26 00:00:00-04:00,1296.0,1317.59998,1202.40002,1296.0,531,0.0,0.0
2021-07-27 00:00:00-04:00,1296.0,1320.0,1245.59998,1298.40002,222,0.0,0.0
2021-07-28 00:00:00-04:00,1260.0,1315.19995,1228.80005,1254.95996,243,0.0,0.0
2021-07-29 00:00:00-04:00,1257.59998,1300.80005,1202.40002,1202.40002,191,0.0,0.0
2021-07-30 00:00:00-04:00,1236.0,1236.0,1176.0,1192.56006,98,0.0,0.0
2021-08-02 00:00:00-04:00,1200.0,1252.80005,1192.80005,1204.80005,102,0.0,0.0
2021-08-03 00:00:00-04:00,1250.40002,1250.40002,1212.0,1248.0,38,0.0,0.0
2021-08-04 00:00:00-04:00,1224.0,1248.0,1190.40002,1202.40002,154,0.0,0.0
2021-08-05 00:00:00-04:00,1192.80005,1236.0,1140.0,1236.0,102,0.0,0.0
2021-08-06 00:00:00-04:00,1190.40002,1228.80005,1162.56006,1221.59998,67,0.0,0.0
2021-08-09 00:00:00-04:00,1204.80005,1304.40002,1195.19995,1272.0,127,0.0,0.0
2021-08-10 00:00:00-04:00,1293.59998,1301.04004,1144.80005,1188.0,536,0.0,0.0
2021-08-11 00:00:00-04:00,1164.0,1224.0,1164.0,1200.0,99,0.0,0.0
2021-08-12 00:00:00-04:00,1202.40002,1245.59998,1171.19995,1207.19995,94,0.0,0.0
2021-08-13 00:00:00-04:00,1215.83997,1245.59998,1176.0,1228.80005,117,0.0,0.0
2021-08-16 00:00:00-04:00,1228.80005,1245.59998,1176.0,1219.19995,96,0.0,0.0
