Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,26.71,29.86,26.03,28.97,28655000,0.0,0.0
2022-10-27 00:00:00-04:00,26.95,29.59,26.55,27.4,5687400,0.0,0.0
2022-10-28 00:00:00-04:00,27.06,28.63,27.0,27.0,3214100,0.0,0.0
2022-10-31 00:00:00-04:00,27.0,27.12,26.0,26.38,3930900,0.0,0.0
2022-11-01 00:00:00-04:00,26.38,26.4,25.37,25.9,2363000,0.0,0.0
2022-11-02 00:00:00-04:00,25.84,26.32,25.25,25.49,2343100,0.0,0.0
2022-11-03 00:00:00-04:00,25.04,26.54,24.85,26.01,3110600,0.0,0.0
2022-11-04 00:00:00-04:00,26.38,26.78,25.77,25.89,842200,0.0,0.0
2022-11-07 00:00:00-05:00,25.84,26.03,25.0,25.89,1178600,0.0,0.0
2022-11-08 00:00:00-05:00,25.99,27.24,25.52,26.2,1100000,0.0,0.0
2022-11-09 00:00:00-05:00,26.36,26.58,25.71,25.89,717700,0.0,0.0
2022-11-10 00:00:00-05:00,26.48,28.24,26.3,28.09,1177400,0.0,0.0
2022-11-11 00:00:00-05:00,28.25,30.42,27.84,29.95,1660200,0.0,0.0
2022-11-14 00:00:00-05:00,30.54,31.88,28.78,29.39,2931900,0.0,0.0
2022-11-15 00:00:00-05:00,30.74,31.38,29.6,29.91,1844800,0.0,0.0
2022-11-16 00:00:00-05:00,29.74,29.99,27.72,28.81,1095900,0.0,0.0
2022-11-17 00:00:00-05:00,27.61,29.93,27.51,29.01,895500,0.0,0.0
2022-11-18 00:00:00-05:00,29.15,29.68,27.6,28.42,651000,0.0,0.0
2022-11-21 00:00:00-05:00,29.44,30.0,26.65,27.22,2369700,0.0,0.0
2022-11-22 00:00:00-05:00,27.22,29.84,27.02,29.55,1327400,0.0,0.0
2022-11-23 00:00:00-05:00,29.55,30.77,28.02,29.31,1267200,0.0,0.0
2022-11-25 00:00:00-05:00,29.5,30.46,29.2,29.4,361500,0.0,0.0
2022-11-28 00:00:00-05:00,29.42,29.8,27.6,27.87,635500,0.0,0.0
2022-11-29 00:00:00-05:00,27.87,28.31,26.17,27.44,1659800,0.0,0.0
2022-11-30 00:00:00-05:00,27.62,29.38,27.41,28.51,879700,0.0,0.0
2022-12-01 00:00:00-05:00,29.15,30.6,28.41,29.77,1496500,0.0,0.0
