Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,37.45402,46.40356,36.46839,37.60186,3557600,0.0,0.0
2025-10-10 00:00:00-04:00,36.75422,37.64523,35.53204,35.58132,415000,0.0,0.0
2025-10-13 00:00:00-04:00,35.8573,37.21747,34.49712,36.69508,132600,0.0,0.0
2025-10-14 00:00:00-04:00,35.57146,37.1879,35.53203,35.54189,87400,0.0,0.0
2025-10-15 00:00:00-04:00,35.50247,36.47332,35.03922,35.71931,48100,0.0,0.0
2025-10-16 00:00:00-04:00,35.48275,36.12342,35.07372,35.18707,72300,0.0,0.0
2025-10-17 00:00:00-04:00,34.65482,35.93615,34.01416,35.72916,68800,0.0,0.0
2025-10-20 00:00:00-04:00,34.51684,37.60187,34.51684,36.67537,30200,0.0,0.0
2025-10-21 00:00:00-04:00,35.93614,36.50288,35.48275,35.73902,20200,0.0,0.0
2025-10-22 00:00:00-04:00,35.48275,36.67537,35.09343,36.47824,122800,0.0,0.0
2025-10-23 00:00:00-04:00,37.0302,37.15833,36.46839,37.1189,25300,0.0,0.0
2025-10-24 00:00:00-04:00,37.45402,37.64129,36.46839,37.08934,53900,0.0,0.0
2025-10-27 00:00:00-04:00,37.64129,37.64129,35.69959,36.35997,63500,0.0,0.0
2025-10-28 00:00:00-04:00,35.97557,37.05977,35.97557,36.74437,35600,0.0,0.0
2025-10-29 00:00:00-04:00,36.91192,37.1189,35.87701,36.47824,69700,0.0,0.0
2025-10-30 00:00:00-04:00,36.46838,37.02034,35.53203,35.79815,106800,0.0,0.0
2025-10-31 00:00:00-04:00,35.9805,36.93163,35.29549,36.41911,88800,0.0,0.0
2025-11-03 00:00:00-05:00,35.80801,36.46839,34.69425,35.48275,63100,0.0,0.0
2025-11-04 00:00:00-05:00,35.86715,35.87701,34.31971,34.34927,90400,0.0,0.0
2025-11-05 00:00:00-05:00,34.56612,35.00965,32.52586,33.22566,109500,0.0,0.0
2025-11-06 00:00:00-05:00,32.77227,34.18468,31.91477,32.62442,202900,0.0,0.0
2025-11-07 00:00:00-05:00,32.54557,33.75297,31.63879,31.82606,104000,0.0,0.0
2025-11-10 00:00:00-05:00,32.71313,33.01867,31.69793,32.48643,95900,0.0,0.0
2025-11-11 00:00:00-05:00,32.00347,32.52586,29.66753,30.30819,120800,0.0,0.0
2025-11-12 00:00:00-05:00,30.67287,30.99813,29.14416,29.3127,134600,0.0,0.0
2025-11-13 00:00:00-05:00,29.46054,29.95336,26.35087,26.92747,196700,0.0,0.0
2025-11-14 00:00:00-05:00,26.95704,28.2285,26.62192,28.18908,123800,0.0,0.0
