Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,14.60093,14.65589,14.39941,14.61925,15270247,0.0,0.0
2002-01-03 00:00:00-05:00,14.5533,14.58261,14.34445,14.54597,13479290,0.0,0.0
2002-01-04 00:00:00-05:00,14.50933,14.61192,14.32613,14.43605,12760462,0.0,0.0
2002-01-07 00:00:00-05:00,14.45437,14.54597,14.36277,14.54597,12629028,0.0,0.0
2002-01-08 00:00:00-05:00,14.64856,14.64856,14.38475,14.50566,10846398,0.0,0.0
2002-01-09 00:00:00-05:00,14.60093,14.85374,14.54963,14.6742,13082670,0.0,0.0
2002-01-10 00:00:00-05:00,14.71085,15.04427,14.65589,15.02595,13371149,0.0,0.0
2002-01-11 00:00:00-05:00,15.11388,15.12854,14.74748,14.87572,9610477,0.0,0.0
2002-01-14 00:00:00-05:00,14.89405,15.02595,14.80245,14.84642,10965289,0.0,0.0
2002-01-15 00:00:00-05:00,14.98564,15.02228,14.61558,14.80611,13534519,0.0,0.0
2002-01-16 00:00:00-05:00,14.91237,14.98198,14.69619,14.74016,12174227,0.0,0.0
2002-01-17 00:00:00-05:00,14.94168,14.94168,14.6449,14.70352,11194429,0.0,0.0
2002-01-18 00:00:00-05:00,14.69252,14.88671,14.65588,14.69252,12885993,0.0,0.0
2002-01-22 00:00:00-05:00,14.80245,15.00397,14.7365,14.94901,12474617,0.0,0.0
2002-01-23 00:00:00-05:00,15.02229,15.3667,14.97099,15.31541,19091945,0.0,0.0
2002-01-24 00:00:00-05:00,15.37769,15.38502,15.14319,15.20548,13538841,0.0,0.0
2002-01-25 00:00:00-05:00,15.35936,15.36669,15.22379,15.27875,13278292,0.0,0.0
2002-01-28 00:00:00-05:00,15.24211,15.3447,15.1212,15.23112,8660718,0.0,0.0
2002-01-29 00:00:00-05:00,15.24212,15.55722,14.949,15.01495,14746514,0.0,0.0
2002-01-30 00:00:00-05:00,15.11388,15.29708,14.91236,15.11388,13730985,0.0,0.0
2002-01-31 00:00:00-05:00,15.05893,15.26777,14.98565,15.26777,12002425,0.0,0.0
2002-02-01 00:00:00-05:00,15.35204,15.44364,15.27876,15.44364,9475987,0.0,0.0
2002-02-04 00:00:00-05:00,15.33372,15.38868,14.94901,15.07724,10882339,0.0,0.0
2002-02-05 00:00:00-05:00,15.07725,15.48028,15.07725,15.38502,11150266,0.0,0.0
2002-02-06 00:00:00-05:00,15.24212,15.3154,15.0406,15.12854,10889612,0.0,0.0
2002-02-07 00:00:00-05:00,15.11389,15.16152,14.58261,14.67787,15839301,0.0,0.0
2002-02-08 00:00:00-05:00,14.50933,14.94901,14.48368,14.91236,13169203,0.0,0.0
2002-02-11 00:00:00-05:00,14.87573,15.05893,14.82443,14.98931,8097460,0.0,0.0
2002-02-12 00:00:00-05:00,14.93068,15.14685,14.79511,15.08823,9450269,0.0,0.0
2002-02-13 00:00:00-05:00,15.18012,15.20217,14.99634,15.10293,9747076,0.12334,0.0
