Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,22176.0,34176.0,20664.0,26448.0,1596,0.0,0.0
2020-12-24 00:00:00-05:00,28464.0,30360.0,23472.0,25320.0,628,0.0,0.0
2020-12-28 00:00:00-05:00,23304.0,23760.0,21624.0,22992.0,341,0.0,0.0
2020-12-29 00:00:00-05:00,23352.0,23352.0,20040.0,20592.0,501,0.0,0.0
2020-12-30 00:00:00-05:00,20400.0,21312.0,18264.0,18480.0,265,0.0,0.0
2020-12-31 00:00:00-05:00,18600.0,18600.0,16872.0,17760.0,141,0.0,0.0
2021-01-04 00:00:00-05:00,18096.0,18216.0,16896.0,18048.0,145,0.0,0.0
2021-01-05 00:00:00-05:00,17400.0,20352.0,17040.0,19104.0,198,0.0,0.0
2021-01-06 00:00:00-05:00,18432.0,19860.0,18048.0,18360.0,98,0.0,0.0
2021-01-07 00:00:00-05:00,18600.0,19197.59961,17592.0,18000.0,81,0.0,0.0
2021-01-08 00:00:00-05:00,18216.0,18216.0,17088.0,17856.0,95,0.0,0.0
2021-01-11 00:00:00-05:00,17880.0,18960.0,17544.0,18216.0,206,0.0,0.0
2021-01-12 00:00:00-05:00,18096.0,19752.0,17736.0,19008.0,162,0.0,0.0
2021-01-13 00:00:00-05:00,19056.0,19200.0,18120.0,18528.0,81,0.0,0.0
2021-01-14 00:00:00-05:00,18360.0,19200.0,18024.0,19080.0,80,0.0,0.0
2021-01-15 00:00:00-05:00,18792.0,20616.0,18504.0,19800.0,239,0.0,0.0
2021-01-19 00:00:00-05:00,19800.0,20160.0,19008.0,19296.0,92,0.0,0.0
2021-01-20 00:00:00-05:00,19176.0,19776.0,18240.0,18480.0,78,0.0,0.0
2021-01-21 00:00:00-05:00,18480.0,18936.0,17786.40039,18912.0,85,0.0,0.0
2021-01-22 00:00:00-05:00,18768.0,19296.0,18360.0,18960.0,70,0.0,0.0
2021-01-25 00:00:00-05:00,18744.0,19152.0,18216.0,18888.0,61,0.0,0.0
2021-01-26 00:00:00-05:00,18960.0,19992.0,18744.0,19200.0,137,0.0,0.0
2021-01-27 00:00:00-05:00,18840.0,19272.0,18240.0,18504.0,89,0.0,0.0
2021-01-28 00:00:00-05:00,18480.0,18480.0,17400.0,17760.0,66,0.0,0.0
2021-01-29 00:00:00-05:00,17832.0,18432.0,17784.0,18120.0,94,0.0,0.0
2021-02-01 00:00:00-05:00,18264.0,18960.0,17832.0,18792.0,55,0.0,0.0
2021-02-02 00:00:00-05:00,18288.0,18720.0,17784.0,18240.0,74,0.0,0.0
2021-02-03 00:00:00-05:00,18240.0,20640.0,18120.0,19512.0,325,0.0,0.0
2021-02-04 00:00:00-05:00,19632.0,20112.0,18744.0,19656.0,115,0.0,0.0
2021-02-05 00:00:00-05:00,19680.0,19848.0,18912.0,19368.0,19,0.0,0.0
