Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-13 00:00:00-04:00,1.88512,1.90083,1.86941,1.88512,32100,0.0,0.0
1992-04-14 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,14400,0.0,0.0
1992-04-15 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,38200,0.0,0.0
1992-04-16 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,17800,0.0,0.0
1992-04-20 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,16100,0.0,0.0
1992-04-21 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,9400,0.0,0.0
1992-04-22 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,18300,0.0,0.0
1992-04-23 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,19000,0.0,0.0
1992-04-24 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,13900,0.0,0.0
1992-04-27 00:00:00-04:00,1.88512,1.90083,1.86941,1.88512,28000,0.0,0.0
1992-04-28 00:00:00-04:00,1.88512,1.90083,1.86941,1.88512,6000,0.0,0.0
1992-04-29 00:00:00-04:00,1.90083,1.90083,1.88512,1.88512,18100,0.0,0.0
1992-04-30 00:00:00-04:00,1.90083,1.90083,1.88512,1.88512,9600,0.0,0.0
1992-05-01 00:00:00-04:00,1.86941,1.90083,1.86941,1.90083,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.88512,1.88512,1.8537,1.86941,53100,0.0,0.0
1992-05-05 00:00:00-04:00,1.86941,1.88512,1.8537,1.8537,11200,0.0,0.0
1992-05-06 00:00:00-04:00,1.8537,1.86941,1.8537,1.86941,11100,0.0,0.0
1992-05-07 00:00:00-04:00,1.86941,1.88512,1.8537,1.88512,19100,0.0,0.0
1992-05-08 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,12400,0.0,0.0
1992-05-11 00:00:00-04:00,1.86941,1.88512,1.8537,1.86941,11200,0.0,0.0
1992-05-12 00:00:00-04:00,1.8537,1.86941,1.82228,1.82228,12500,0.0,0.0
1992-05-13 00:00:00-04:00,1.83799,1.88512,1.83799,1.86941,21000,0.0,0.0
1992-05-14 00:00:00-04:00,1.88512,1.88512,1.8537,1.88512,10800,0.0,0.0
1992-05-15 00:00:00-04:00,1.86941,1.88512,1.86941,1.86941,10700,0.0,0.0
1992-05-18 00:00:00-04:00,1.86941,1.88512,1.8537,1.86941,23200,0.0,0.0
1992-05-19 00:00:00-04:00,1.86941,1.88512,1.8537,1.86941,31800,0.0,0.0
1992-05-20 00:00:00-04:00,1.86941,1.88512,1.86941,1.88512,30100,0.0,0.0
1992-05-21 00:00:00-04:00,1.86941,1.88512,1.86941,1.88512,15000,0.0,0.0
1992-05-22 00:00:00-04:00,1.86941,1.88512,1.86941,1.86941,10200,0.0,0.0
1992-05-26 00:00:00-04:00,1.86941,1.88512,1.83799,1.8537,36900,0.0,0.0
1992-05-27 00:00:00-04:00,1.8537,1.86941,1.8537,1.86941,3400,0.0,0.0
1992-05-28 00:00:00-04:00,1.86941,1.86941,1.83799,1.86941,36300,0.0,0.0
1992-05-29 00:00:00-04:00,1.88512,1.88512,1.86941,1.88512,16400,0.0,0.0
1992-06-01 00:00:00-04:00,1.88512,1.88512,1.83799,1.8537,20400,0.0,0.0
1992-06-02 00:00:00-04:00,1.86941,1.86941,1.8537,1.8537,3500,0.0,0.0
1992-06-03 00:00:00-04:00,1.86941,1.86941,1.83799,1.8537,19200,0.0,0.0
1992-06-04 00:00:00-04:00,1.86941,1.86941,1.82228,1.8537,22900,0.0,0.0
1992-06-05 00:00:00-04:00,1.8537,1.8537,1.80657,1.8537,20500,0.0,0.0
1992-06-08 00:00:00-04:00,1.8537,1.8537,1.80657,1.80657,11600,0.0,0.0
1992-06-09 00:00:00-04:00,1.82228,1.8537,1.82228,1.82228,28600,0.0,0.0
1992-06-10 00:00:00-04:00,1.8537,1.8537,1.83799,1.8537,15600,0.0,0.0
1992-06-11 00:00:00-04:00,1.8537,1.8537,1.83799,1.8537,19300,0.0,0.0
1992-06-12 00:00:00-04:00,1.82873,1.86026,1.81296,1.84449,33600,0.052,0.0
1992-06-15 00:00:00-04:00,1.82873,1.87602,1.81296,1.87602,18800,0.0,0.0
1992-06-16 00:00:00-04:00,1.86026,1.86026,1.84449,1.84449,7200,0.0,0.0
1992-06-17 00:00:00-04:00,1.84449,1.86026,1.82873,1.86026,5200,0.0,0.0
1992-06-18 00:00:00-04:00,1.84449,1.84449,1.82873,1.84449,6100,0.0,0.0
1992-06-19 00:00:00-04:00,1.82873,1.84449,1.81296,1.82873,26200,0.0,0.0
1992-06-22 00:00:00-04:00,1.82873,1.86026,1.82873,1.82873,13000,0.0,0.0
1992-06-23 00:00:00-04:00,1.84449,1.86026,1.81296,1.86026,17200,0.0,0.0
1992-06-24 00:00:00-04:00,1.86026,1.86026,1.82873,1.86026,12600,0.0,0.0
1992-06-25 00:00:00-04:00,1.82873,1.87602,1.82873,1.87602,30300,0.0,0.0
1992-06-26 00:00:00-04:00,1.86026,1.89179,1.86026,1.87602,8500,0.0,0.0
1992-06-29 00:00:00-04:00,1.86026,1.87602,1.86026,1.86026,10700,0.0,0.0
1992-06-30 00:00:00-04:00,1.86026,1.89179,1.86026,1.86026,24300,0.0,0.0
1992-07-01 00:00:00-04:00,1.89179,1.89179,1.86026,1.86026,39500,0.0,0.0
1992-07-02 00:00:00-04:00,1.86026,1.89179,1.86026,1.89179,8700,0.0,0.0
1992-07-06 00:00:00-04:00,1.89179,1.89179,1.86026,1.87602,19200,0.0,0.0
1992-07-07 00:00:00-04:00,1.87602,1.89179,1.87602,1.89179,42200,0.0,0.0
1992-07-08 00:00:00-04:00,1.89179,1.90755,1.87602,1.90755,32000,0.0,0.0
1992-07-09 00:00:00-04:00,1.90755,1.90755,1.86026,1.87602,43200,0.0,0.0
1992-07-10 00:00:00-04:00,1.89179,1.90755,1.87602,1.87602,67300,0.0,0.0
1992-07-13 00:00:00-04:00,1.88655,1.93411,1.8707,1.8707,57100,0.083,0.0
1992-07-14 00:00:00-04:00,1.88655,1.91826,1.8707,1.91826,70400,0.0,0.0
1992-07-15 00:00:00-04:00,1.91826,1.91826,1.88655,1.9024,26600,0.0,0.0
1992-07-16 00:00:00-04:00,1.9024,1.91826,1.88655,1.9024,35100,0.0,0.0
1992-07-17 00:00:00-04:00,1.9024,1.91826,1.88655,1.9024,31000,0.0,0.0
1992-07-20 00:00:00-04:00,1.9024,1.91826,1.88655,1.88655,36800,0.0,0.0
1992-07-21 00:00:00-04:00,1.9024,1.93411,1.9024,1.93411,47000,0.0,0.0
1992-07-22 00:00:00-04:00,1.93411,1.93411,1.9024,1.91826,42600,0.0,0.0
1992-07-23 00:00:00-04:00,1.91826,1.91826,1.9024,1.91826,25700,0.0,0.0
1992-07-24 00:00:00-04:00,1.91826,1.93411,1.9024,1.91826,37200,0.0,0.0
1992-07-27 00:00:00-04:00,1.91826,1.94996,1.9024,1.94996,55000,0.0,0.0
1992-07-28 00:00:00-04:00,1.93411,1.94996,1.93411,1.93411,80500,0.0,0.0
1992-07-29 00:00:00-04:00,1.94996,1.96582,1.93411,1.94996,72200,0.0,0.0
1992-07-30 00:00:00-04:00,1.94996,1.96582,1.93411,1.94996,44100,0.0,0.0
1992-07-31 00:00:00-04:00,1.94996,1.94996,1.93411,1.93411,20300,0.0,0.0
