Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-17 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,10562200,0.0,0.0
1988-03-18 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,686450,0.0,0.0
1988-03-21 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,260000,0.0,0.0
1988-03-22 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,187300,0.0,0.0
1988-03-23 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,224200,0.0,0.0
1988-03-24 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,230950,0.0,0.0
1988-03-25 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,183750,0.0,0.0
1988-03-28 00:00:00-05:00,0.80591,0.81598,0.80591,0.81598,129500,0.0,0.0
1988-03-29 00:00:00-05:00,0.81598,0.81598,0.80591,0.81598,67750,0.0,0.0
1988-03-30 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,116600,0.0,0.0
1988-03-31 00:00:00-05:00,0.80591,0.81598,0.80591,0.80591,89700,0.0,0.0
1988-04-04 00:00:00-04:00,0.81598,0.81598,0.80591,0.80591,50900,0.0,0.0
1988-04-05 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,68650,0.0,0.0
1988-04-06 00:00:00-04:00,0.81598,0.81598,0.80591,0.80591,71750,0.0,0.0
1988-04-07 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,60950,0.0,0.0
1988-04-08 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,48850,0.0,0.0
1988-04-11 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,54600,0.0,0.0
1988-04-12 00:00:00-04:00,0.80591,0.81598,0.80591,0.80591,59700,0.0,0.0
1988-04-13 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,88550,0.0,0.0
1988-04-14 00:00:00-04:00,0.80591,0.81598,0.80591,0.80591,77300,0.0,0.0
1988-04-15 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,68400,0.0,0.0
1988-04-18 00:00:00-04:00,0.80591,0.81598,0.80591,0.80591,101400,0.0,0.0
1988-04-19 00:00:00-04:00,0.80591,0.81598,0.80591,0.80591,103650,0.0,0.0
1988-04-20 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,71300,0.0,0.0
1988-04-21 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,44250,0.0,0.0
1988-04-22 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,52100,0.0,0.0
1988-04-25 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,41100,0.0,0.0
1988-04-26 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,40600,0.0,0.0
1988-04-27 00:00:00-04:00,0.81598,0.81598,0.80591,0.80591,28650,0.0,0.0
1988-04-28 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,50500,0.0,0.0
1988-04-29 00:00:00-04:00,0.80591,0.81598,0.80591,0.80591,45450,0.0,0.0
1988-05-02 00:00:00-04:00,0.80591,0.81598,0.80591,0.80591,54700,0.0,0.0
1988-05-03 00:00:00-04:00,0.81598,0.81598,0.80591,0.80591,37500,0.0,0.0
1988-05-04 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,73050,0.0,0.0
1988-05-05 00:00:00-04:00,0.80591,0.81598,0.80591,0.81598,68150,0.0,0.0
1988-05-06 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,50800,0.0,0.0
1988-05-09 00:00:00-04:00,0.81598,0.81598,0.80591,0.81598,48000,0.0,0.0
1988-05-10 00:00:00-04:00,0.81273,0.82289,0.80257,0.81273,47600,0.17,0.0
1988-05-11 00:00:00-04:00,0.80257,0.81273,0.80257,0.80257,70600,0.0,0.0
1988-05-12 00:00:00-04:00,0.81273,0.82289,0.81273,0.81273,49500,0.0,0.0
1988-05-13 00:00:00-04:00,0.82289,0.82289,0.81273,0.82289,37200,0.0,0.0
1988-05-16 00:00:00-04:00,0.82289,0.82289,0.81273,0.81273,42250,0.0,0.0
1988-05-17 00:00:00-04:00,0.82289,0.82289,0.81273,0.81273,73150,0.0,0.0
1988-05-18 00:00:00-04:00,0.81273,0.83305,0.81273,0.83305,94250,0.0,0.0
1988-05-19 00:00:00-04:00,0.82289,0.83305,0.81273,0.82289,54550,0.0,0.0
1988-05-20 00:00:00-04:00,0.82289,0.82289,0.81273,0.82289,41350,0.0,0.0
1988-05-23 00:00:00-04:00,0.81273,0.82289,0.81273,0.81273,46050,0.0,0.0
1988-05-24 00:00:00-04:00,0.82289,0.82289,0.81273,0.82289,52150,0.0,0.0
1988-05-25 00:00:00-04:00,0.82289,0.82289,0.81273,0.81273,39050,0.0,0.0
1988-05-26 00:00:00-04:00,0.81273,0.82289,0.81273,0.82289,46150,0.0,0.0
1988-05-27 00:00:00-04:00,0.82289,0.82289,0.81273,0.82289,45200,0.0,0.0
1988-05-31 00:00:00-04:00,0.82289,0.82289,0.81273,0.81273,37700,0.0,0.0
1988-06-01 00:00:00-04:00,0.82289,0.82289,0.81273,0.81273,39850,0.0,0.0
1988-06-02 00:00:00-04:00,0.82289,0.82289,0.81273,0.82289,45150,0.0,0.0
1988-06-03 00:00:00-04:00,0.82289,0.83305,0.81273,0.82289,44000,0.0,0.0
1988-06-06 00:00:00-04:00,0.82289,0.82289,0.81273,0.81273,30000,0.0,0.0
1988-06-07 00:00:00-04:00,0.81273,0.82289,0.81273,0.81273,36550,0.0,0.0
1988-06-08 00:00:00-04:00,0.81273,0.82289,0.81273,0.82289,41000,0.0,0.0
