Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.28854,2.31516,2.28854,2.31516,23600,0.0,0.0
1973-02-22 00:00:00-05:00,2.32846,2.35507,2.32846,2.32846,92800,0.0,0.0
1973-02-23 00:00:00-05:00,2.32846,2.33511,2.27524,2.27524,30400,0.0,0.0
1973-02-26 00:00:00-05:00,2.27524,2.30185,2.26193,2.30185,20000,0.0,0.0
1973-02-27 00:00:00-05:00,2.28854,2.28854,2.24863,2.28854,14400,0.0,0.0
1973-02-28 00:00:00-05:00,2.3085,2.32181,2.3085,2.3085,23200,0.0,0.0
1973-03-01 00:00:00-05:00,2.3085,2.32846,2.26193,2.26193,54400,0.0,0.0
1973-03-02 00:00:00-05:00,2.25528,2.25528,2.23532,2.24863,29600,0.0,0.0
1973-03-05 00:00:00-05:00,2.25777,2.25777,2.21745,2.23761,13600,0.105,0.0
1973-03-06 00:00:00-05:00,2.23761,2.26449,2.23089,2.26449,54800,0.0,0.0
1973-03-07 00:00:00-05:00,2.26449,2.27792,2.24433,2.25777,32800,0.0,0.0
1973-03-08 00:00:00-05:00,2.25777,2.25777,2.23089,2.23089,10800,0.0,0.0
1973-03-09 00:00:00-05:00,2.22417,2.22417,2.21073,2.22417,11200,0.0,0.0
1973-03-12 00:00:00-05:00,2.22417,2.23089,2.20401,2.21745,26400,0.0,0.0
1973-03-13 00:00:00-05:00,2.21745,2.22417,2.20401,2.21745,21200,0.0,0.0
1973-03-14 00:00:00-05:00,2.21745,2.21745,2.20401,2.21745,6400,0.0,0.0
1973-03-15 00:00:00-05:00,2.20401,2.20401,2.18385,2.18385,18000,0.0,0.0
1973-03-16 00:00:00-05:00,2.18385,2.22417,2.18385,2.20401,23200,0.0,0.0
1973-03-19 00:00:00-05:00,2.20401,2.21745,2.18385,2.19729,7200,0.0,0.0
1973-03-20 00:00:00-05:00,2.19729,2.20401,2.17713,2.17713,7600,0.0,0.0
1973-03-21 00:00:00-05:00,2.17713,2.17713,2.10994,2.10994,28400,0.0,0.0
1973-03-22 00:00:00-05:00,2.10994,2.12338,2.06962,2.08978,27600,0.0,0.0
1973-03-23 00:00:00-05:00,2.08978,2.12338,2.04946,2.10994,29200,0.0,0.0
1973-03-26 00:00:00-05:00,2.10994,2.13682,2.10322,2.10322,12000,0.0,0.0
1973-03-27 00:00:00-05:00,2.10322,2.15697,2.10322,2.15697,14800,0.0,0.0
1973-03-28 00:00:00-05:00,2.16369,2.19057,2.16369,2.17713,20800,0.0,0.0
1973-03-29 00:00:00-05:00,2.17713,2.17713,2.15697,2.17713,13600,0.0,0.0
1973-03-30 00:00:00-05:00,2.17713,2.17713,2.15026,2.16369,18400,0.0,0.0
1973-04-02 00:00:00-05:00,2.16369,2.16369,2.15025,2.15025,22400,0.0,0.0
1973-04-03 00:00:00-05:00,2.15026,2.15026,2.10994,2.12338,30400,0.0,0.0
1973-04-04 00:00:00-05:00,2.12338,2.12338,2.08978,2.08978,21200,0.0,0.0
1973-04-05 00:00:00-05:00,2.08978,2.0965,2.07634,2.07634,8400,0.0,0.0
1973-04-06 00:00:00-05:00,2.07634,2.12338,2.07634,2.10994,25200,0.0,0.0
1973-04-09 00:00:00-05:00,2.10994,2.16369,2.10994,2.15025,17600,0.0,0.0
1973-04-10 00:00:00-05:00,2.15026,2.19057,2.13682,2.16369,26400,0.0,0.0
1973-04-11 00:00:00-05:00,2.16369,2.21745,2.16369,2.19057,21200,0.0,0.0
1973-04-12 00:00:00-05:00,2.19057,2.20401,2.19057,2.20401,5600,0.0,0.0
1973-04-13 00:00:00-05:00,2.20401,2.21745,2.19057,2.21073,10400,0.0,0.0
1973-04-16 00:00:00-05:00,2.21073,2.21745,2.19729,2.20401,14800,0.0,0.0
1973-04-17 00:00:00-05:00,2.20401,2.21745,2.19057,2.19057,51200,0.0,0.0
1973-04-18 00:00:00-05:00,2.19057,2.19057,2.17713,2.17713,9200,0.0,0.0
1973-04-19 00:00:00-05:00,2.17713,2.19057,2.16369,2.17713,30000,0.0,0.0
1973-04-23 00:00:00-05:00,2.15697,2.15697,2.13682,2.13682,16400,0.0,0.0
1973-04-24 00:00:00-05:00,2.13682,2.15025,2.13682,2.15025,26800,0.0,0.0
1973-04-25 00:00:00-05:00,2.12338,2.12338,2.06962,2.0965,80400,0.0,0.0
1973-04-26 00:00:00-05:00,2.10322,2.13682,2.10322,2.12338,20000,0.0,0.0
1973-04-27 00:00:00-05:00,2.12338,2.15026,2.12338,2.12338,11200,0.0,0.0
1973-04-30 00:00:00-04:00,2.12338,2.15025,2.0965,2.13682,20800,0.0,0.0
1973-05-01 00:00:00-04:00,2.15026,2.17713,2.15026,2.16369,15200,0.0,0.0
1973-05-02 00:00:00-04:00,2.16369,2.18385,2.15025,2.17713,32000,0.0,0.0
1973-05-03 00:00:00-04:00,2.17713,2.21745,2.16369,2.20401,19600,0.0,0.0
1973-05-04 00:00:00-04:00,2.20401,2.29808,2.19057,2.29808,55600,0.0,0.0
1973-05-07 00:00:00-04:00,2.29808,2.32496,2.29808,2.29808,31600,0.0,0.0
1973-05-08 00:00:00-04:00,2.37872,2.43248,2.37872,2.4056,50400,0.0,0.0
1973-05-09 00:00:00-04:00,2.4056,2.41904,2.37872,2.37872,38800,0.0,0.0
1973-05-10 00:00:00-04:00,2.37872,2.37872,2.36528,2.37872,4800,0.0,0.0
1973-05-11 00:00:00-04:00,2.36528,2.36528,2.3384,2.35856,11200,0.0,0.0
1973-05-14 00:00:00-04:00,2.35184,2.35184,2.31824,2.31824,10400,0.0,0.0
1973-05-15 00:00:00-04:00,2.31824,2.32496,2.29808,2.31152,20000,0.0,0.0
1973-05-16 00:00:00-04:00,2.31152,2.31152,2.28464,2.28464,30800,0.0,0.0
1973-05-17 00:00:00-04:00,2.28464,2.29136,2.24433,2.25777,51600,0.0,0.0
1973-05-18 00:00:00-04:00,2.25105,2.25105,2.15026,2.16369,81600,0.0,0.0
1973-05-21 00:00:00-04:00,2.15026,2.15026,2.12338,2.12338,30000,0.0,0.0
1973-05-22 00:00:00-04:00,2.12338,2.15026,2.12338,2.12338,61200,0.0,0.0
1973-05-23 00:00:00-04:00,2.12338,2.14354,2.12338,2.12338,17600,0.0,0.0
1973-05-24 00:00:00-04:00,2.12338,2.13682,2.10994,2.12338,22800,0.0,0.0
1973-05-25 00:00:00-04:00,2.12338,2.20401,2.12338,2.19057,130800,0.0,0.0
1973-05-29 00:00:00-04:00,2.19057,2.20401,2.19057,2.19057,8800,0.0,0.0
1973-05-30 00:00:00-04:00,2.19057,2.24433,2.19057,2.24433,22400,0.0,0.0
1973-05-31 00:00:00-04:00,2.24433,2.27121,2.21745,2.25777,46000,0.0,0.0
1973-06-01 00:00:00-04:00,2.25777,2.29808,2.24433,2.28464,12800,0.0,0.0
1973-06-04 00:00:00-04:00,2.28464,2.29808,2.2712,2.28464,19200,0.0,0.0
1973-06-05 00:00:00-04:00,2.31152,2.33168,2.31152,2.33168,40400,0.0,0.0
1973-06-06 00:00:00-04:00,2.33168,2.34512,2.29808,2.29808,15200,0.0,0.0
1973-06-07 00:00:00-04:00,2.29808,2.31152,2.28465,2.31152,28400,0.0,0.0
1973-06-08 00:00:00-04:00,2.31152,2.35184,2.29809,2.35184,14400,0.0,0.0
1973-06-11 00:00:00-04:00,2.35184,2.37872,2.35184,2.35184,28800,0.0,0.0
1973-06-12 00:00:00-04:00,2.36528,2.41904,2.36528,2.41904,22800,0.0,0.0
1973-06-13 00:00:00-04:00,2.41904,2.43248,2.31152,2.31152,37200,0.0,0.0
1973-06-14 00:00:00-04:00,2.31152,2.3384,2.28465,2.32496,11200,0.0,0.0
1973-06-15 00:00:00-04:00,2.31824,2.31824,2.28464,2.28464,21600,0.0,0.0
1973-06-18 00:00:00-04:00,2.27121,2.27121,2.19057,2.19057,26800,0.0,0.0
1973-06-19 00:00:00-04:00,2.19057,2.20401,2.16369,2.17713,21200,0.0,0.0
1973-06-20 00:00:00-04:00,2.19057,2.23089,2.19057,2.21745,10000,0.0,0.0
1973-06-21 00:00:00-04:00,2.23089,2.25105,2.23089,2.23089,15600,0.0,0.0
1973-06-22 00:00:00-04:00,2.24433,2.27121,2.24433,2.25777,26400,0.0,0.0
1973-06-25 00:00:00-04:00,2.25777,2.27121,2.25777,2.25777,2800,0.0,0.0
1973-06-26 00:00:00-04:00,2.25777,2.25777,2.24433,2.24433,8000,0.0,0.0
1973-06-27 00:00:00-04:00,2.24433,2.27121,2.23761,2.25777,7600,0.0,0.0
1973-06-28 00:00:00-04:00,2.25777,2.28465,2.25777,2.26449,9200,0.0,0.0
1973-06-29 00:00:00-04:00,2.26449,2.27121,2.23089,2.24433,18400,0.0,0.0
1973-07-02 00:00:00-04:00,2.24433,2.25777,2.24433,2.24433,4400,0.0,0.0
1973-07-03 00:00:00-04:00,2.24433,2.25105,2.20401,2.21073,14000,0.0,0.0
1973-07-05 00:00:00-04:00,2.20401,2.20401,2.16369,2.19729,13600,0.0,0.0
1973-07-06 00:00:00-04:00,2.19729,2.21745,2.19057,2.19057,7600,0.0,0.0
1973-07-09 00:00:00-04:00,2.19057,2.19057,2.15697,2.19057,11600,0.0,0.0
1973-07-10 00:00:00-04:00,2.19729,2.21745,2.19729,2.19729,26000,0.0,0.0
1973-07-11 00:00:00-04:00,2.19729,2.23089,2.16369,2.23089,63200,0.0,0.0
1973-07-12 00:00:00-04:00,2.23761,2.25777,2.23761,2.25777,6000,0.0,0.0
1973-07-13 00:00:00-04:00,2.25777,2.25777,2.24433,2.25777,7200,0.0,0.0
1973-07-16 00:00:00-04:00,2.25777,2.27121,2.24433,2.27121,40000,0.0,0.0
1973-07-17 00:00:00-04:00,2.27121,2.32496,2.27121,2.32496,47200,0.0,0.0
1973-07-18 00:00:00-04:00,2.34512,2.44591,2.34512,2.43248,26000,0.0,0.0
1973-07-19 00:00:00-04:00,2.43247,2.52655,2.43247,2.51983,24000,0.0,0.0
1973-07-20 00:00:00-04:00,2.51983,2.56687,2.51983,2.55343,23600,0.0,0.0
1973-07-23 00:00:00-04:00,2.55343,2.56687,2.48623,2.48623,26800,0.0,0.0
1973-07-24 00:00:00-04:00,2.48623,2.63406,2.48623,2.63406,49200,0.0,0.0
1973-07-25 00:00:00-04:00,2.63406,2.63406,2.5803,2.60718,13200,0.0,0.0
1973-07-26 00:00:00-04:00,2.60718,2.60718,2.56687,2.58031,45600,0.0,0.0
1973-07-27 00:00:00-04:00,2.55343,2.55343,2.51311,2.51311,24000,0.0,0.0
1973-07-30 00:00:00-04:00,2.51311,2.56687,2.51311,2.51311,36400,0.0,0.0
1973-07-31 00:00:00-04:00,2.51311,2.56687,2.49967,2.52655,44000,0.0,0.0
1973-08-01 00:00:00-04:00,2.52655,2.53999,2.49967,2.53999,18400,0.0,0.0
1973-08-02 00:00:00-04:00,2.53999,2.53999,2.51311,2.53999,22000,0.0,0.0
1973-08-03 00:00:00-04:00,2.53999,2.55343,2.52655,2.52655,18800,0.0,0.0
1973-08-06 00:00:00-04:00,2.52655,2.53999,2.49967,2.52655,11600,0.0,0.0
1973-08-07 00:00:00-04:00,2.52655,2.53999,2.51983,2.53327,16400,0.0,0.0
1973-08-08 00:00:00-04:00,2.53327,2.55343,2.52655,2.55343,26000,0.0,0.0
1973-08-09 00:00:00-04:00,2.55343,2.58031,2.53999,2.58031,129200,0.0,0.0
1973-08-10 00:00:00-04:00,2.57359,2.57359,2.53999,2.54671,3600,0.0,0.0
1973-08-13 00:00:00-04:00,2.54671,2.54671,2.47279,2.49967,16000,0.0,0.0
1973-08-14 00:00:00-04:00,2.49295,2.49295,2.47279,2.48623,22000,0.0,0.0
1973-08-15 00:00:00-04:00,2.48623,2.51311,2.48623,2.49967,6000,0.0,0.0
1973-08-16 00:00:00-04:00,2.51311,2.53999,2.51311,2.53327,13600,0.0,0.0
1973-08-17 00:00:00-04:00,2.52655,2.52655,2.52655,2.52655,6800,0.0,0.0
1973-08-20 00:00:00-04:00,2.52655,2.54671,2.51311,2.51311,10400,0.0,0.0
