Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,4.58688,4.60588,4.55837,4.59638,395700,0.0,0.0
2002-01-03 00:00:00-05:00,4.59638,4.62489,4.57104,4.59638,279300,0.0,0.0
2002-01-04 00:00:00-05:00,4.5837,4.62489,4.56787,4.60271,260900,0.0,0.0
2002-01-07 00:00:00-05:00,4.59955,4.61222,4.56787,4.59321,298900,0.0,0.0
2002-01-08 00:00:00-05:00,4.5742,4.58687,4.56153,4.56787,366900,0.0,0.0
2002-01-09 00:00:00-05:00,4.5647,4.57737,4.56153,4.56153,277500,0.0,0.0
2002-01-10 00:00:00-05:00,4.56153,4.59321,4.56153,4.58054,283700,0.0,0.0
2002-01-11 00:00:00-05:00,4.56763,4.60959,4.56763,4.59345,4553400,0.27,0.0
2002-01-14 00:00:00-05:00,4.5999,4.63218,4.56117,4.60313,759700,0.0,0.0
2002-01-15 00:00:00-05:00,4.587,4.61282,4.57731,4.59991,257600,0.0,0.0
2002-01-16 00:00:00-05:00,4.59991,4.59991,4.51921,4.55149,318100,0.0,0.0
2002-01-17 00:00:00-05:00,4.51921,4.60314,4.51921,4.59991,492800,0.0,0.0
2002-01-18 00:00:00-05:00,4.58377,4.59991,4.5418,4.56763,396300,0.0,0.0
2002-01-22 00:00:00-05:00,4.53535,4.59022,4.53535,4.56763,402000,0.0,0.0
2002-01-23 00:00:00-05:00,4.56117,4.59022,4.56117,4.58054,816500,0.0,0.0
2002-01-24 00:00:00-05:00,4.58699,4.59022,4.5644,4.57408,470000,0.0,0.0
2002-01-25 00:00:00-05:00,4.56763,4.58054,4.56117,4.56763,296600,0.0,0.0
2002-01-28 00:00:00-05:00,4.58377,4.62896,4.57086,4.60959,732100,0.0,0.0
2002-01-29 00:00:00-05:00,4.60313,4.6225,4.57408,4.59345,316500,0.0,0.0
2002-01-30 00:00:00-05:00,4.59345,4.60959,4.56762,4.60313,364700,0.0,0.0
2002-01-31 00:00:00-05:00,4.58377,4.64833,4.57408,4.62896,448000,0.0,0.0
2002-02-01 00:00:00-05:00,4.59668,4.61282,4.57085,4.57408,277200,0.0,0.0
2002-02-04 00:00:00-05:00,4.58699,4.59022,4.55794,4.57731,409000,0.0,0.0
2002-02-05 00:00:00-05:00,4.57085,4.59991,4.56763,4.58054,486700,0.0,0.0
2002-02-06 00:00:00-05:00,4.57085,4.61282,4.56762,4.57085,228900,0.0,0.0
2002-02-07 00:00:00-05:00,4.57085,4.58699,4.55794,4.57085,217400,0.0,0.0
2002-02-08 00:00:00-05:00,4.57086,4.59668,4.57086,4.59668,196600,0.0,0.0
2002-02-11 00:00:00-05:00,4.59345,4.60314,4.57408,4.59991,339400,0.0,0.0
