Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,3.9,4.0,3.06,3.55,656500,0.0,0.0
2025-03-10 00:00:00-04:00,3.39,3.5,2.965,3.175,101600,0.0,0.0
2025-03-11 00:00:00-04:00,3.21,3.25,2.9,2.91,112300,0.0,0.0
2025-03-12 00:00:00-04:00,2.93,3.0,2.31,2.546,230400,0.0,0.0
2025-03-13 00:00:00-04:00,2.8,4.42,2.43,4.243,3631500,0.0,0.0
2025-03-14 00:00:00-04:00,4.21,5.64,2.75,3.78,2242700,0.0,0.0
2025-03-17 00:00:00-04:00,3.71,5.04,3.46,4.03,988600,0.0,0.0
2025-03-18 00:00:00-04:00,4.05,4.36,3.55,3.644,623400,0.0,0.0
2025-03-19 00:00:00-04:00,3.75,3.97,3.58,3.72,177300,0.0,0.0
2025-03-20 00:00:00-04:00,3.79,3.79,3.42,3.64,95400,0.0,0.0
2025-03-21 00:00:00-04:00,3.43,3.68,3.25,3.34,238100,0.0,0.0
2025-03-24 00:00:00-04:00,3.34,3.551,3.1,3.236,171100,0.0,0.0
2025-03-25 00:00:00-04:00,3.27,3.43,3.02,3.22,96100,0.0,0.0
2025-03-26 00:00:00-04:00,3.12,3.36,2.91,3.0,99600,0.0,0.0
2025-03-27 00:00:00-04:00,3.0,3.188,3.0,3.0,49500,0.0,0.0
2025-03-28 00:00:00-04:00,3.05,3.299,2.9,2.9,38100,0.0,0.0
2025-03-31 00:00:00-04:00,2.95,3.08,2.8,2.99,17000,0.0,0.0
2025-04-01 00:00:00-04:00,2.91,3.05,2.9,2.9,26700,0.0,0.0
2025-04-02 00:00:00-04:00,2.98,3.61,2.913,3.56,206400,0.0,0.0
2025-04-03 00:00:00-04:00,3.37,3.54,2.94,3.34,77100,0.0,0.0
2025-04-04 00:00:00-04:00,3.24,3.45,2.8,2.8,150600,0.0,0.0
2025-04-07 00:00:00-04:00,2.75,2.75,2.3,2.49,65600,0.0,0.0
2025-04-08 00:00:00-04:00,2.5,2.74,2.18,2.21,69300,0.0,0.0
2025-04-09 00:00:00-04:00,2.21,2.499,2.2,2.43,23800,0.0,0.0
2025-04-10 00:00:00-04:00,2.36,2.61,2.27,2.55,284600,0.0,0.0
2025-04-11 00:00:00-04:00,2.51,2.875,2.51,2.61,106700,0.0,0.0
2025-04-14 00:00:00-04:00,2.84,2.95,2.63,2.95,72300,0.0,0.0
2025-04-15 00:00:00-04:00,2.88,3.18,2.85,3.13,54400,0.0,0.0
2025-04-16 00:00:00-04:00,3.04,3.174,2.85,3.03,52400,0.0,0.0
2025-04-17 00:00:00-04:00,3.08,3.085,2.86,2.86,12600,0.0,0.0
2025-04-21 00:00:00-04:00,2.9,3.09,2.75,2.77,37200,0.0,0.0
2025-04-22 00:00:00-04:00,2.97,3.0,2.42,2.78,50500,0.0,0.0
2025-04-23 00:00:00-04:00,2.76,2.97,2.49,2.7,30700,0.0,0.0
2025-04-24 00:00:00-04:00,2.8,2.84,2.3,2.68,27600,0.0,0.0
2025-04-25 00:00:00-04:00,2.69,2.86,2.38,2.5,42500,0.0,0.0
2025-04-28 00:00:00-04:00,2.53,2.7,2.35,2.53,14800,0.0,0.0
2025-04-29 00:00:00-04:00,2.52,2.54,2.3,2.3,11300,0.0,0.0
2025-04-30 00:00:00-04:00,2.41,2.75,2.29,2.29,33800,0.0,0.0
2025-05-01 00:00:00-04:00,2.35,2.58,2.224,2.35,19200,0.0,0.0
2025-05-02 00:00:00-04:00,2.67,2.67,2.36,2.37,16100,0.0,0.0
2025-05-05 00:00:00-04:00,2.43,2.7,2.427,2.48,21900,0.0,0.0
2025-05-06 00:00:00-04:00,2.42,2.643,2.31,2.62,64300,0.0,0.0
2025-05-07 00:00:00-04:00,2.64,3.18,2.56,3.17,99300,0.0,0.0
2025-05-08 00:00:00-04:00,3.11,3.138,2.66,3.0,79000,0.0,0.0
2025-05-09 00:00:00-04:00,2.88,3.0,2.64,2.98,15200,0.0,0.0
2025-05-12 00:00:00-04:00,3.0,3.09,2.752,2.96,26800,0.0,0.0
2025-05-13 00:00:00-04:00,3.0,3.1,1.44,1.97,208700,0.0,0.0
2025-05-14 00:00:00-04:00,2.19,2.45,2.07,2.275,145300,0.0,0.0
2025-05-15 00:00:00-04:00,2.31,2.59,2.2,2.3,124600,0.0,0.0
2025-05-16 00:00:00-04:00,2.2,2.29,2.08,2.18,34200,0.0,0.0
2025-05-19 00:00:00-04:00,2.2,2.289,2.08,2.08,54300,0.0,0.0
2025-05-20 00:00:00-04:00,2.16,2.19,2.04,2.19,16900,0.0,0.0
2025-05-21 00:00:00-04:00,2.18,2.265,2.022,2.16,16300,0.0,0.0
2025-05-22 00:00:00-04:00,2.14,2.26,2.05,2.24,35700,0.0,0.0
2025-05-23 00:00:00-04:00,2.17,2.35,2.161,2.22,24700,0.0,0.0
2025-05-27 00:00:00-04:00,2.3,2.397,2.2,2.32,12200,0.0,0.0
2025-05-28 00:00:00-04:00,2.36,2.43,2.186,2.29,12300,0.0,0.0
2025-05-29 00:00:00-04:00,2.27,2.44,2.16,2.43,37700,0.0,0.0
2025-05-30 00:00:00-04:00,2.36,2.477,2.36,2.431,36800,0.0,0.0
2025-06-02 00:00:00-04:00,2.43,2.48,2.4,2.4,14300,0.0,0.0
2025-06-03 00:00:00-04:00,2.54,2.57,2.4,2.4,63600,0.0,0.0
2025-06-04 00:00:00-04:00,2.45,3.0,2.411,2.99,339500,0.0,0.0
2025-06-05 00:00:00-04:00,3.18,3.18,2.85,3.12,115600,0.0,0.0
2025-06-06 00:00:00-04:00,3.1,3.419,2.908,3.24,107900,0.0,0.0
2025-06-09 00:00:00-04:00,3.2,3.335,3.01,3.125,48100,0.0,0.0
2025-06-10 00:00:00-04:00,3.03,3.15,2.85,3.05,78800,0.0,0.0
2025-06-11 00:00:00-04:00,2.885,3.24,2.86,3.07,58400,0.0,0.0
2025-06-12 00:00:00-04:00,3.1,3.336,2.9,2.9,53400,0.0,0.0
2025-06-13 00:00:00-04:00,2.88,3.151,2.425,2.55,92400,0.0,0.0
2025-06-16 00:00:00-04:00,2.67,2.9,2.575,2.85,49500,0.0,0.0
2025-06-17 00:00:00-04:00,2.89,3.282,2.8,3.258,111600,0.0,0.0
2025-06-18 00:00:00-04:00,3.24,3.33,2.79,2.89,51800,0.0,0.0
2025-06-20 00:00:00-04:00,3.1,3.229,2.8,2.99,31200,0.0,0.0
2025-06-23 00:00:00-04:00,2.99,3.01,2.596,2.96,97300,0.0,0.0
2025-06-24 00:00:00-04:00,3.05,3.11,2.88,3.05,14300,0.0,0.0
2025-06-25 00:00:00-04:00,3.11,3.115,2.85,3.09,26600,0.0,0.0
2025-06-26 00:00:00-04:00,3.1,3.1,2.935,2.989,12300,0.0,0.0
2025-06-27 00:00:00-04:00,2.98,3.02,2.86,2.91,11000,0.0,0.0
2025-06-30 00:00:00-04:00,2.98,3.15,2.85,2.99,78400,0.0,0.0
2025-07-01 00:00:00-04:00,3.01,3.115,2.85,2.96,54400,0.0,0.0
2025-07-02 00:00:00-04:00,2.95,3.04,2.73,3.04,49600,0.0,0.0
2025-07-03 00:00:00-04:00,2.93,3.038,2.761,2.87,23700,0.0,0.0
2025-07-07 00:00:00-04:00,2.87,3.0,2.87,3.0,82600,0.0,0.0
2025-07-08 00:00:00-04:00,3.0,3.74,2.995,3.69,198500,0.0,0.0
2025-07-09 00:00:00-04:00,3.7,3.7,2.776,2.864,306600,0.0,0.0
2025-07-10 00:00:00-04:00,2.97,3.15,2.85,2.95,229200,0.0,0.0
2025-07-11 00:00:00-04:00,2.91,3.07,2.78,3.02,57800,0.0,0.0
2025-07-14 00:00:00-04:00,3.02,3.05,2.71,2.832,172900,0.0,0.0
2025-07-15 00:00:00-04:00,2.81,2.9,2.55,2.622,164600,0.0,0.0
2025-07-16 00:00:00-04:00,2.68,2.7,2.12,2.39,208700,0.0,0.0
2025-07-17 00:00:00-04:00,2.46,2.65,2.402,2.63,55100,0.0,0.0
2025-07-18 00:00:00-04:00,2.58,2.71,2.39,2.54,39000,0.0,0.0
2025-07-21 00:00:00-04:00,2.48,2.534,2.12,2.358,140000,0.0,0.0
2025-07-22 00:00:00-04:00,2.23,2.61,2.227,2.61,32700,0.0,0.0
2025-07-23 00:00:00-04:00,2.35,2.767,2.35,2.58,125000,0.0,0.0
2025-07-24 00:00:00-04:00,2.62,2.7,2.1,2.15,986400,0.0,0.0
2025-07-25 00:00:00-04:00,2.17,2.29,2.15,2.26,60100,0.0,0.0
2025-07-28 00:00:00-04:00,2.22,2.22,1.61,1.99,149400,0.0,0.0
2025-07-29 00:00:00-04:00,1.99,2.07,1.76,1.84,81200,0.0,0.0
2025-07-30 00:00:00-04:00,1.81,2.061,1.75,1.75,110300,0.0,0.0
2025-07-31 00:00:00-04:00,1.77,1.838,1.63,1.69,50700,0.0,0.0
2025-08-01 00:00:00-04:00,1.66,1.721,1.54,1.68,55800,0.0,0.0
2025-08-04 00:00:00-04:00,1.63,1.96,1.567,1.81,59200,0.0,0.0
2025-08-05 00:00:00-04:00,1.95,1.953,1.61,1.94,87900,0.0,0.0
2025-08-06 00:00:00-04:00,1.95,2.38,1.95,2.362,182100,0.0,0.0
2025-08-07 00:00:00-04:00,2.25,2.45,2.2,2.21,114000,0.0,0.0
2025-08-08 00:00:00-04:00,2.26,2.44,2.201,2.36,50300,0.0,0.0
2025-08-11 00:00:00-04:00,2.14,2.23,1.67,1.88,151200,0.0,0.0
2025-08-12 00:00:00-04:00,2.02,2.159,1.85,1.95,48500,0.0,0.0
2025-08-13 00:00:00-04:00,2.0,2.24,1.59,2.2,176700,0.0,0.0
2025-08-14 00:00:00-04:00,2.17,2.18,1.974,2.04,41400,0.0,0.0
2025-08-15 00:00:00-04:00,2.29,2.46,2.1,2.39,781700,0.0,0.0
2025-08-18 00:00:00-04:00,2.16,2.36,2.16,2.2,66200,0.0,0.0
2025-08-19 00:00:00-04:00,2.18,2.3,1.85,1.93,129600,0.0,0.0
2025-08-20 00:00:00-04:00,1.95,1.974,1.84,1.92,55500,0.0,0.0
2025-08-21 00:00:00-04:00,2.0,2.175,1.9,2.02,179900,0.0,0.0
2025-08-22 00:00:00-04:00,2.03,2.18,1.89,2.1,122000,0.0,0.0
2025-08-25 00:00:00-04:00,2.05,2.08,1.85,1.85,97800,0.0,0.0
2025-08-26 00:00:00-04:00,1.92,1.95,1.52,1.85,98800,0.0,0.0
2025-08-27 00:00:00-04:00,1.79,1.9,1.77,1.795,87900,0.0,0.0
2025-08-28 00:00:00-04:00,1.8,1.86,1.68,1.71,111600,0.0,0.0
2025-08-29 00:00:00-04:00,1.79,1.8,1.55,1.69,51500,0.0,0.0
2025-09-02 00:00:00-04:00,1.7,1.73,1.53,1.6,74700,0.0,0.0
2025-09-03 00:00:00-04:00,1.59,1.69,1.59,1.68,37600,0.0,0.0
2025-09-04 00:00:00-04:00,1.67,1.67,1.44,1.53,71900,0.0,0.0
2025-09-05 00:00:00-04:00,1.56,1.98,1.49,1.56,238200,0.0,0.0
2025-09-08 00:00:00-04:00,1.58,1.705,1.55,1.61,99000,0.0,0.0
2025-09-09 00:00:00-04:00,1.6,1.71,1.47,1.56,66200,0.0,0.0
2025-09-10 00:00:00-04:00,1.55,1.6,1.45,1.51,68500,0.0,0.0
2025-09-11 00:00:00-04:00,1.49,1.67,1.41,1.57,65000,0.0,0.0
2025-09-12 00:00:00-04:00,1.58,1.58,1.3,1.42,112900,0.0,0.0
2025-09-15 00:00:00-04:00,1.44,1.48,1.334,1.39,49200,0.0,0.0
2025-09-16 00:00:00-04:00,1.41,1.52,1.41,1.45,40700,0.0,0.0
2025-09-17 00:00:00-04:00,1.47,1.47,1.3,1.38,76100,0.0,0.0
2025-09-18 00:00:00-04:00,1.34,1.5,1.324,1.5,53400,0.0,0.0
2025-09-19 00:00:00-04:00,1.46,1.525,1.39,1.41,74700,0.0,0.0
2025-09-22 00:00:00-04:00,1.47,1.92,1.43,1.65,1662200,0.0,0.0
2025-09-23 00:00:00-04:00,1.86,2.1,1.61,1.9,2675700,0.0,0.0
2025-09-24 00:00:00-04:00,2.0,2.05,1.41,1.63,845300,0.0,0.0
2025-09-25 00:00:00-04:00,1.56,1.69,1.51,1.68,188700,0.0,0.0
2025-09-26 00:00:00-04:00,1.7,1.715,1.45,1.51,192800,0.0,0.0
2025-09-29 00:00:00-04:00,1.51,1.543,1.372,1.49,163500,0.0,0.0
2025-09-30 00:00:00-04:00,1.48,1.48,1.36,1.41,105300,0.0,0.0
2025-10-01 00:00:00-04:00,1.38,1.49,1.33,1.41,165800,0.0,0.0
2025-10-02 00:00:00-04:00,1.47,1.47,1.35,1.46,108100,0.0,0.0
2025-10-03 00:00:00-04:00,1.48,1.62,1.428,1.61,180000,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.64,1.51,1.63,190900,0.0,0.0
2025-10-07 00:00:00-04:00,1.58,1.63,1.44,1.54,169200,0.0,0.0
2025-10-08 00:00:00-04:00,1.6,1.6,1.36,1.44,219500,0.0,0.0
2025-10-09 00:00:00-04:00,1.63,1.9,1.58,1.81,1273800,0.0,0.0
2025-10-10 00:00:00-04:00,1.72,2.0,1.63,1.71,746600,0.0,0.0
2025-10-13 00:00:00-04:00,1.7,1.87,1.45,1.76,399000,0.0,0.0
2025-10-14 00:00:00-04:00,1.81,2.67,1.75,2.28,4669200,0.0,0.0
2025-10-15 00:00:00-04:00,2.26,2.405,1.93,2.05,1117200,0.0,0.0
2025-10-16 00:00:00-04:00,2.12,2.3,1.6,1.84,534900,0.0,0.0
2025-10-17 00:00:00-04:00,1.84,1.95,1.76,1.88,372800,0.0,0.0
2025-10-20 00:00:00-04:00,1.97,2.25,1.97,2.22,529900,0.0,0.0
2025-10-21 00:00:00-04:00,2.24,2.3,1.9,1.95,577300,0.0,0.0
2025-10-22 00:00:00-04:00,1.91,1.93,1.65,1.82,313400,0.0,0.0
2025-10-23 00:00:00-04:00,1.91,2.19,1.81,2.1,598200,0.0,0.0
2025-10-24 00:00:00-04:00,2.13,2.173,1.93,2.13,266200,0.0,0.0
2025-10-27 00:00:00-04:00,2.06,2.35,2.06,2.26,448900,0.0,0.0
2025-10-28 00:00:00-04:00,2.22,2.28,2.01,2.24,353600,0.0,0.0
2025-10-29 00:00:00-04:00,2.25,2.26,1.81,1.92,630500,0.0,0.0
2025-10-30 00:00:00-04:00,1.89,2.18,1.89,1.96,275100,0.0,0.0
2025-10-31 00:00:00-04:00,1.96,2.05,1.92,1.94,120900,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.0,1.691,1.75,226900,0.0,0.0
2025-11-04 00:00:00-05:00,1.64,1.82,1.48,1.56,384500,0.0,0.0
2025-11-05 00:00:00-05:00,1.62,1.7,1.56,1.65,121400,0.0,0.0
2025-11-06 00:00:00-05:00,1.61,1.7,1.42,1.45,95600,0.0,0.0
2025-11-07 00:00:00-05:00,1.4,1.62,1.35,1.57,239300,0.0,0.0
2025-11-10 00:00:00-05:00,1.59,1.62,1.45,1.55,116900,0.0,0.0
2025-11-11 00:00:00-05:00,1.5,1.58,1.41,1.5,77600,0.0,0.0
2025-11-12 00:00:00-05:00,1.47,1.55,1.37,1.45,57500,0.0,0.0
2025-11-13 00:00:00-05:00,1.41,1.41,1.28,1.4,140800,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.729,1.18,1.5,265700,0.0,0.0
2025-11-17 00:00:00-05:00,1.44,1.51,1.245,1.32,89200,0.0,0.0
2025-11-18 00:00:00-05:00,1.28,1.284,1.113,1.23,317400,0.0,0.0
2025-11-19 00:00:00-05:00,1.22,1.3,1.181,1.27,93600,0.0,0.0
2025-11-20 00:00:00-05:00,1.27,1.33,1.159,1.17,71100,0.0,0.0
2025-11-21 00:00:00-05:00,1.28,1.28,1.16,1.2,90900,0.0,0.0
2025-11-24 00:00:00-05:00,1.25,1.32,1.239,1.26,85400,0.0,0.0
2025-11-25 00:00:00-05:00,1.29,1.31,1.24,1.29,73200,0.0,0.0
2025-11-26 00:00:00-05:00,1.32,1.37,1.27,1.34,66900,0.0,0.0
2025-11-28 00:00:00-05:00,1.3,1.37,1.2,1.34,32000,0.0,0.0
2025-12-01 00:00:00-05:00,1.25,1.35,0.829,0.97,755400,0.0,0.0
2025-12-02 00:00:00-05:00,0.989,0.989,0.688,0.78,538700,0.0,0.0
2025-12-03 00:00:00-05:00,0.819,1.23,0.722,1.18,10882000,0.0,0.0
