Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21 00:00:00-05:00,13.24263,13.24263,13.128,13.128,2800,0.0,0.0
2005-11-22 00:00:00-05:00,13.23171,13.23171,13.128,13.128,800,0.0,0.0
2005-11-23 00:00:00-05:00,13.20988,13.20988,13.20988,13.20988,700,0.0,0.0
2005-11-25 00:00:00-05:00,13.20988,13.20988,13.20988,13.20988,0,0.0,0.0
2005-11-28 00:00:00-05:00,13.20988,13.20988,13.20988,13.20988,0,0.0,0.0
2005-11-29 00:00:00-05:00,13.20988,13.20988,13.20988,13.20988,0,0.0,0.0
2005-11-30 00:00:00-05:00,13.29176,13.29176,13.29176,13.29176,100,0.0,0.0
2005-12-01 00:00:00-05:00,13.29176,13.29176,13.29176,13.29176,0,0.0,0.0
2005-12-02 00:00:00-05:00,13.37363,13.37363,13.37363,13.37363,300,0.0,0.0
2005-12-05 00:00:00-05:00,13.37363,13.37363,13.37363,13.37363,0,0.0,0.0
2005-12-06 00:00:00-05:00,13.36272,13.63565,13.36272,13.63565,2600,0.0,0.0
2005-12-07 00:00:00-05:00,13.63565,13.63565,13.63565,13.63565,0,0.0,0.0
2005-12-08 00:00:00-05:00,13.64656,13.64656,13.64656,13.64656,10000,0.0,0.0
2005-12-09 00:00:00-05:00,13.70115,13.70115,13.64656,13.64656,36600,0.0,0.0
2005-12-12 00:00:00-05:00,13.64111,13.64111,13.64111,13.64111,100,0.01,0.0
2005-12-13 00:00:00-05:00,13.62472,13.64656,13.4882,13.4882,3000,0.0,0.0
2005-12-14 00:00:00-05:00,13.37899,13.37899,13.37899,13.37899,800,0.0,0.0
2005-12-15 00:00:00-05:00,13.37899,13.37899,13.37899,13.37899,0,0.0,0.0
2005-12-16 00:00:00-05:00,13.4882,13.4882,13.29707,13.36806,1400,0.0,0.0
2005-12-19 00:00:00-05:00,13.26978,13.34623,13.02404,13.02404,6600,0.0,0.0
2005-12-20 00:00:00-05:00,12.91482,12.92028,12.91482,12.92028,1800,0.0,0.0
2005-12-21 00:00:00-05:00,13.00218,13.10594,13.00218,13.10594,2400,0.0,0.0
2005-12-22 00:00:00-05:00,13.10594,13.10594,13.10594,13.10594,12000,0.0,0.0
2005-12-23 00:00:00-05:00,12.97489,13.1824,12.96943,13.14964,8400,0.0,0.0
2005-12-27 00:00:00-05:00,13.10048,13.18786,13.10048,13.11141,6800,0.0,0.0
2005-12-28 00:00:00-05:00,13.10594,13.10594,13.10594,13.10594,400,0.0,0.0
2005-12-29 00:00:00-05:00,13.1114,13.1114,12.99672,13.02949,12100,0.0,0.0
2005-12-30 00:00:00-05:00,13.12778,13.12778,13.02949,13.02949,4000,0.0,0.0
2006-01-03 00:00:00-05:00,13.10048,13.10048,13.02402,13.05679,5000,0.0,0.0
2006-01-04 00:00:00-05:00,13.05679,13.05679,13.05679,13.05679,300,0.0,0.0
2006-01-05 00:00:00-05:00,13.0568,13.0568,13.05134,13.05134,1200,0.0,0.0
2006-01-06 00:00:00-05:00,13.07863,13.10594,13.07863,13.10594,38200,0.0,0.0
2006-01-09 00:00:00-05:00,13.1114,13.237,13.1114,13.16055,2500,0.0,0.0
2006-01-10 00:00:00-05:00,13.29707,13.37898,13.11141,13.11141,3100,0.0,0.0
2006-01-11 00:00:00-05:00,13.11141,13.11141,13.11141,13.11141,0,0.0,0.0
2006-01-12 00:00:00-05:00,13.00219,13.00219,12.8329,12.8329,1100,0.0,0.0
2006-01-13 00:00:00-05:00,12.96942,13.1114,12.96942,13.10594,4100,0.0,0.0
2006-01-17 00:00:00-05:00,13.10594,13.10594,13.10594,13.10594,0,0.0,0.0
2006-01-18 00:00:00-05:00,13.16135,13.16683,13.16135,13.16683,800,0.111,0.0
2006-01-19 00:00:00-05:00,13.16683,13.16683,13.16683,13.16683,300,0.0,0.0
2006-01-20 00:00:00-05:00,13.2217,13.24364,13.16683,13.16683,5200,0.0,0.0
2006-01-23 00:00:00-05:00,13.16683,13.16683,13.16683,13.16683,0,0.0,0.0
2006-01-24 00:00:00-05:00,13.17232,13.17232,13.16683,13.16683,1200,0.0,0.0
2006-01-25 00:00:00-05:00,13.02968,13.02968,13.02968,13.02968,1000,0.0,0.0
2006-01-26 00:00:00-05:00,13.22171,13.304,13.22171,13.304,1600,0.0,0.0
2006-01-27 00:00:00-05:00,13.16685,13.33144,13.08456,13.33144,6100,0.0,0.0
