Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15 00:00:00-04:00,18.21275,18.60868,17.97519,18.5295,13911300,0.0,0.0
2012-03-16 00:00:00-04:00,18.72747,19.74105,18.64828,19.44014,2063000,0.0,0.0
2012-03-19 00:00:00-04:00,19.40055,19.79648,19.05213,19.6777,974300,0.0,0.0
2012-03-20 00:00:00-04:00,19.56684,19.95485,19.20258,19.63811,444400,0.0,0.0
2012-03-21 00:00:00-04:00,19.51932,19.93901,19.10756,19.20258,782300,0.0,0.0
2012-03-22 00:00:00-04:00,19.1234,19.13132,18.14941,18.58494,765800,0.0,0.0
2012-03-23 00:00:00-04:00,18.60868,18.73538,18.41072,18.62452,400600,0.0,0.0
2012-03-26 00:00:00-04:00,18.96503,19.1234,18.45032,19.00462,299900,0.0,0.0
2012-03-27 00:00:00-04:00,18.85416,19.1234,18.85416,19.00462,283000,0.0,0.0
2012-03-28 00:00:00-04:00,19.00462,19.06797,18.68787,19.00462,329500,0.0,0.0
2012-03-29 00:00:00-04:00,18.80666,19.0363,18.52951,18.94919,156000,0.0,0.0
2012-03-30 00:00:00-04:00,18.84624,19.01254,18.70371,18.90959,309400,0.0,0.0
2012-04-02 00:00:00-04:00,18.71163,19.63811,18.71163,19.47182,478700,0.0,0.0
2012-04-03 00:00:00-04:00,19.57475,19.97068,19.48765,19.81231,383500,0.0,0.0
2012-04-04 00:00:00-04:00,19.49557,19.90734,19.05213,19.09172,305800,0.0,0.0
2012-04-05 00:00:00-04:00,19.00462,19.40846,19.00462,19.17882,88100,0.0,0.0
2012-04-09 00:00:00-04:00,18.94127,19.05213,18.41072,18.48199,242400,0.0,0.0
2012-04-10 00:00:00-04:00,18.48199,18.5295,17.77724,17.81683,495000,0.0,0.0
2012-04-11 00:00:00-04:00,17.93561,18.13358,17.12,17.30212,794300,0.0,0.0
2012-04-12 00:00:00-04:00,17.30212,17.69805,17.22293,17.508,331900,0.0,0.0
2012-04-13 00:00:00-04:00,17.26253,17.90394,17.14375,17.69805,252600,0.0,0.0
2012-04-16 00:00:00-04:00,18.21276,18.41864,17.82475,18.03855,287100,0.0,0.0
2012-04-17 00:00:00-04:00,18.19692,18.36321,17.71389,18.07814,379400,0.0,0.0
2012-04-18 00:00:00-04:00,17.9356,18.30778,17.84058,18.10981,274800,0.0,0.0
2012-04-19 00:00:00-04:00,18.11773,18.24443,17.34171,17.44465,124800,0.0,0.0
2012-04-20 00:00:00-04:00,17.13583,17.51593,16.75574,16.79533,432900,0.0,0.0
2012-04-23 00:00:00-04:00,16.62904,17.4209,16.46275,17.34171,657600,0.0,0.0
2012-04-24 00:00:00-04:00,17.4209,17.4209,16.02723,16.55778,2441500,0.0,0.0
2012-04-25 00:00:00-04:00,16.79533,17.14375,16.35981,16.50234,1070500,0.0,0.0
2012-04-26 00:00:00-04:00,16.45484,16.5261,16.16185,16.23312,895200,0.0,0.0
2012-04-27 00:00:00-04:00,16.16976,17.24669,16.07474,16.93786,569100,0.0,0.0
2012-04-30 00:00:00-04:00,17.07248,17.07248,16.43899,16.54985,203000,0.0,0.0
2012-05-01 00:00:00-04:00,16.65279,16.94578,16.55777,16.70822,234100,0.0,0.0
2012-05-02 00:00:00-04:00,16.54986,16.62113,16.26479,16.53402,108000,0.0,0.0
2012-05-03 00:00:00-04:00,16.50234,16.50234,15.76591,15.86885,462000,0.0,0.0
2012-05-04 00:00:00-04:00,15.82926,15.82926,15.36206,15.44125,246000,0.0,0.0
2012-05-07 00:00:00-04:00,15.53628,15.93221,15.13243,15.38582,466000,0.0,0.0
2012-05-08 00:00:00-04:00,15.32247,15.44917,15.20369,15.35414,490900,0.0,0.0
2012-05-09 00:00:00-04:00,15.2037,15.61547,15.15619,15.43334,427000,0.0,0.0
2012-05-10 00:00:00-04:00,15.53627,15.90844,15.53627,15.82134,426100,0.0,0.0
2012-05-11 00:00:00-04:00,15.73424,16.07474,15.67881,15.83718,364400,0.0,0.0
2012-05-14 00:00:00-04:00,15.65506,15.65506,15.16411,15.25121,259600,0.0,0.0
2012-05-15 00:00:00-04:00,15.21953,15.92428,15.08491,15.20369,565500,0.0,0.0
2012-05-16 00:00:00-04:00,15.25136,15.25136,14.85419,14.98922,81800,0.06,0.0
2012-05-17 00:00:00-04:00,14.97334,14.97334,14.25843,14.43318,513600,0.0,0.0
2012-05-18 00:00:00-04:00,14.44113,14.71121,14.36964,14.49674,355600,0.0,0.0
2012-05-21 00:00:00-04:00,14.42524,14.86212,14.18694,14.69531,360500,0.0,0.0
2012-05-22 00:00:00-04:00,14.69532,15.05277,14.67943,14.90979,255900,0.0,0.0
