Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14 00:00:00-05:00,26.0,31.08,26.0,29.4,52099200,0.0,0.0
2021-01-15 00:00:00-05:00,29.14,30.39,27.12,27.71,13726000,0.0,0.0
2021-01-19 00:00:00-05:00,27.89,28.1,25.51,26.85,8406200,0.0,0.0
2021-01-20 00:00:00-05:00,26.77,26.8,25.56,26.04,4246000,0.0,0.0
2021-01-21 00:00:00-05:00,25.7,27.37,25.7,27.24,7565900,0.0,0.0
2021-01-22 00:00:00-05:00,26.65,27.0,25.82,26.07,2528500,0.0,0.0
2021-01-25 00:00:00-05:00,26.28,27.54,26.0,27.0,3604300,0.0,0.0
2021-01-26 00:00:00-05:00,26.67,28.0,26.55,27.6,3533900,0.0,0.0
2021-01-27 00:00:00-05:00,26.5,28.4,26.01,26.99,3816400,0.0,0.0
2021-01-28 00:00:00-05:00,26.56,27.16,26.02,26.18,1286800,0.0,0.0
2021-01-29 00:00:00-05:00,26.18,26.73,25.81,26.03,1581300,0.0,0.0
2021-02-01 00:00:00-05:00,26.03,26.157,25.05,25.46,3284300,0.0,0.0
2021-02-02 00:00:00-05:00,25.88,27.1,25.6,25.61,2974900,0.0,0.0
2021-02-03 00:00:00-05:00,26.04,26.39,25.8,26.01,1619300,0.0,0.0
2021-02-04 00:00:00-05:00,26.1,26.5,25.7,26.44,1686300,0.0,0.0
2021-02-05 00:00:00-05:00,26.15,26.59,25.65,26.35,1720100,0.0,0.0
2021-02-08 00:00:00-05:00,26.9,27.68,26.63,26.74,3197500,0.0,0.0
2021-02-09 00:00:00-05:00,26.6,27.605,26.5,26.66,1373600,0.0,0.0
2021-02-10 00:00:00-05:00,26.71,26.8,25.82,26.18,1934900,0.0,0.0
2021-02-11 00:00:00-05:00,26.13,26.47,25.58,25.75,1929000,0.0,0.0
2021-02-12 00:00:00-05:00,25.75,25.98,25.39,25.73,1593900,0.0,0.0
2021-02-16 00:00:00-05:00,25.81,26.24,24.29,24.87,4525100,0.0,0.0
2021-02-17 00:00:00-05:00,24.6,24.75,23.67,23.96,3089900,0.0,0.0
2021-02-18 00:00:00-05:00,23.96,24.3,23.4,23.5,2087300,0.0,0.0
2021-02-19 00:00:00-05:00,23.84,23.9,23.29,23.59,2356000,0.0,0.0
2021-02-22 00:00:00-05:00,23.49,23.87,23.11,23.16,2029000,0.0,0.0
2021-02-23 00:00:00-05:00,22.49,22.92,20.73,22.68,4444400,0.0,0.0
2021-02-24 00:00:00-05:00,22.51,22.84,21.7,21.81,1736700,0.0,0.0
2021-02-25 00:00:00-05:00,21.85,22.16,20.6,21.03,2349100,0.0,0.0
2021-02-26 00:00:00-05:00,20.83,21.13,19.81,19.93,2092300,0.0,0.0
2021-03-01 00:00:00-05:00,20.47,21.1,20.28,20.99,1555800,0.0,0.0
2021-03-02 00:00:00-05:00,20.84,21.35,20.661,20.8,1088800,0.0,0.0
2021-03-03 00:00:00-05:00,20.98,21.0,20.0,20.65,1675200,0.0,0.0
2021-03-04 00:00:00-05:00,20.26,20.59,18.542,19.08,2431100,0.0,0.0
2021-03-05 00:00:00-05:00,19.202,19.49,17.86,19.46,2365600,0.0,0.0
2021-03-08 00:00:00-05:00,19.74,21.11,19.51,20.72,1892100,0.0,0.0
2021-03-09 00:00:00-05:00,21.33,21.69,20.91,21.08,1547400,0.0,0.0
2021-03-10 00:00:00-05:00,21.33,22.14,21.17,21.49,1446000,0.0,0.0
2021-03-11 00:00:00-05:00,21.66,22.67,21.53,22.16,1221600,0.0,0.0
2021-03-12 00:00:00-05:00,22.0,23.56,21.71,22.71,1660500,0.0,0.0
2021-03-15 00:00:00-04:00,23.34,24.27,23.24,23.91,2854200,0.0,0.0
2021-03-16 00:00:00-04:00,23.85,23.939,22.96,22.98,1465600,0.0,0.0
2021-03-17 00:00:00-04:00,22.55,23.715,22.3,23.43,1588600,0.0,0.0
2021-03-18 00:00:00-04:00,24.48,24.86,22.31,22.53,6585800,0.0,0.0
2021-03-19 00:00:00-04:00,23.64,24.44,22.92,23.22,10179400,0.0,0.0
2021-03-22 00:00:00-04:00,23.5,23.525,22.23,22.4,1999300,0.0,0.0
2021-03-23 00:00:00-04:00,22.544,22.544,21.7,22.005,1949800,0.0,0.0
2021-03-24 00:00:00-04:00,22.03,22.65,21.61,21.71,1969400,0.0,0.0
2021-03-25 00:00:00-04:00,21.149,21.66,20.63,21.27,2097100,0.0,0.0
2021-03-26 00:00:00-04:00,21.4,21.92,20.7,20.99,2030700,0.0,0.0
2021-03-29 00:00:00-04:00,21.42,22.87,21.33,22.15,3364600,0.0,0.0
2021-03-30 00:00:00-04:00,22.04,22.259,21.25,21.88,1315700,0.0,0.0
2021-03-31 00:00:00-04:00,22.36,23.2,21.99,22.16,2322400,0.0,0.0
2021-04-01 00:00:00-04:00,22.58,22.615,21.57,21.67,1639600,0.0,0.0
2021-04-05 00:00:00-04:00,22.0,22.04,20.94,21.3,1472600,0.0,0.0
2021-04-06 00:00:00-04:00,21.41,21.59,21.3,21.37,1360500,0.0,0.0
2021-04-07 00:00:00-04:00,21.27,21.74,21.09,21.16,797700,0.0,0.0
2021-04-08 00:00:00-04:00,21.12,21.44,20.766,21.41,1027900,0.0,0.0
2021-04-09 00:00:00-04:00,21.311,21.94,21.08,21.75,1103900,0.0,0.0
2021-04-12 00:00:00-04:00,22.118,22.51,21.785,22.32,1896100,0.0,0.0
2021-04-13 00:00:00-04:00,22.32,22.35,21.7,22.07,954400,0.0,0.0
2021-04-14 00:00:00-04:00,21.98,22.395,21.9,21.94,685000,0.0,0.0
2021-04-15 00:00:00-04:00,22.09,22.73,21.985,22.245,1221200,0.0,0.0
2021-04-16 00:00:00-04:00,22.36,22.95,22.26,22.71,1204000,0.0,0.0
2021-04-19 00:00:00-04:00,22.75,24.08,22.69,23.635,3184200,0.0,0.0
2021-04-20 00:00:00-04:00,23.5,24.2,23.26,24.03,1918000,0.0,0.0
2021-04-21 00:00:00-04:00,24.0,25.06,23.51,23.74,2293400,0.0,0.0
2021-04-22 00:00:00-04:00,23.91,24.98,23.683,24.59,1981300,0.0,0.0
2021-04-23 00:00:00-04:00,24.68,24.8,24.07,24.28,1770900,0.0,0.0
2021-04-26 00:00:00-04:00,24.62,25.34,24.45,24.68,1674600,0.0,0.0
2021-04-27 00:00:00-04:00,24.95,25.75,24.78,25.08,1804300,0.0,0.0
2021-04-28 00:00:00-04:00,25.02,25.11,24.41,24.69,774000,0.0,0.0
2021-04-29 00:00:00-04:00,24.95,25.38,24.63,24.76,1283900,0.0,0.0
2021-04-30 00:00:00-04:00,24.55,24.7,23.49,23.62,1771300,0.0,0.0
2021-05-03 00:00:00-04:00,23.74,24.08,22.863,24.0,1379800,0.0,0.0
2021-05-04 00:00:00-04:00,23.8,24.17,23.03,24.17,1251200,0.0,0.0
2021-05-05 00:00:00-04:00,23.71,24.31,23.65,24.15,971400,0.0,0.0
2021-05-06 00:00:00-04:00,23.99,24.24,23.57,23.85,857500,0.0,0.0
2021-05-07 00:00:00-04:00,23.88,24.474,23.67,23.82,671800,0.0,0.0
2021-05-10 00:00:00-04:00,23.96,25.21,23.89,24.63,1719800,0.0,0.0
2021-05-11 00:00:00-04:00,23.54,24.44,23.41,24.41,1563400,0.0,0.0
2021-05-12 00:00:00-04:00,24.26,24.39,23.17,23.43,1230500,0.0,0.0
2021-05-13 00:00:00-04:00,23.267,23.78,22.19,22.67,1181100,0.0,0.0
2021-05-14 00:00:00-04:00,22.88,24.68,22.88,24.66,1188700,0.0,0.0
2021-05-17 00:00:00-04:00,24.7,25.6,24.4,25.595,1416300,0.0,0.0
2021-05-18 00:00:00-04:00,25.78,26.0,25.05,25.13,938000,0.0,0.0
2021-05-19 00:00:00-04:00,24.89,25.8,24.62,25.74,1547500,0.0,0.0
2021-05-20 00:00:00-04:00,25.05,26.75,23.76,25.47,7060900,0.0,0.0
2021-05-21 00:00:00-04:00,25.67,25.76,24.15,24.7,2332400,0.0,0.0
2021-05-24 00:00:00-04:00,24.77,25.16,24.32,24.58,2434100,0.0,0.0
2021-05-25 00:00:00-04:00,24.0,24.44,23.6,24.03,3499600,0.0,0.0
2021-05-26 00:00:00-04:00,23.87,24.7,23.67,24.5,1801900,0.0,0.0
2021-05-27 00:00:00-04:00,24.345,24.44,22.62,22.8,15838900,0.0,0.0
2021-05-28 00:00:00-04:00,22.92,23.24,22.5,22.65,6220300,0.0,0.0
2021-06-01 00:00:00-04:00,22.8,23.039,22.5,22.79,3012600,0.0,0.0
2021-06-02 00:00:00-04:00,22.973,23.17,22.46,22.9,4617500,0.0,0.0
2021-06-03 00:00:00-04:00,22.66,22.82,21.86,21.89,3534400,0.0,0.0
2021-06-04 00:00:00-04:00,22.025,22.6,21.75,22.09,3819400,0.0,0.0
2021-06-07 00:00:00-04:00,22.15,22.17,21.75,22.03,3029300,0.0,0.0
2021-06-08 00:00:00-04:00,22.11,23.79,22.03,23.66,3989800,0.0,0.0
2021-06-09 00:00:00-04:00,23.8,24.5,23.24,24.09,5175400,0.0,0.0
2021-06-10 00:00:00-04:00,24.59,25.2,23.28,23.37,4913100,0.0,0.0
2021-06-11 00:00:00-04:00,23.458,23.86,23.19,23.8,2033700,0.0,0.0
2021-06-14 00:00:00-04:00,23.85,28.73,22.75,28.05,42491000,0.0,0.0
