Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.34962,1.439,1.34962,1.35856,634500,0.0,0.0
1980-03-18 00:00:00-05:00,1.35856,1.439,1.33621,1.43006,1112400,0.0,0.0
1980-03-19 00:00:00-05:00,1.44794,1.50156,1.44794,1.46581,585900,0.0,0.0
1980-03-20 00:00:00-05:00,1.46581,1.47028,1.43006,1.43006,283500,0.0,0.0
1980-03-21 00:00:00-05:00,1.41218,1.41218,1.35856,1.35856,387900,0.0,0.0
1980-03-24 00:00:00-05:00,1.35856,1.35856,1.3094,1.31387,262800,0.0,0.0
1980-03-25 00:00:00-05:00,1.31387,1.33621,1.27365,1.29599,360900,0.0,0.0
1980-03-26 00:00:00-05:00,1.29599,1.3228,1.26471,1.26471,491400,0.0,0.0
1980-03-27 00:00:00-05:00,1.23343,1.23343,1.07701,1.21555,1010700,0.0,0.0
1980-03-28 00:00:00-05:00,1.21555,1.26471,1.21108,1.24683,600300,0.0,0.0
1980-03-31 00:00:00-05:00,1.24683,1.26471,1.22449,1.24237,286200,0.0,0.0
1980-04-01 00:00:00-05:00,1.24237,1.25577,1.2379,1.24237,67500,0.0,0.0
1980-04-02 00:00:00-05:00,1.24236,1.24683,1.22896,1.23343,362700,0.0,0.0
1980-04-03 00:00:00-05:00,1.22449,1.22449,1.19767,1.21108,234900,0.0,0.0
1980-04-07 00:00:00-05:00,1.20214,1.20214,1.18427,1.18874,322200,0.0,0.0
1980-04-08 00:00:00-05:00,1.19321,1.2379,1.19321,1.2379,223200,0.0,0.0
1980-04-09 00:00:00-05:00,1.25577,1.34515,1.25577,1.34515,539100,0.0,0.0
1980-04-10 00:00:00-05:00,1.37196,1.41665,1.37196,1.39878,1183500,0.0,0.0
1980-04-11 00:00:00-05:00,1.38984,1.38984,1.37196,1.37196,191700,0.0,0.0
1980-04-14 00:00:00-05:00,1.35856,1.35856,1.33621,1.34068,181800,0.0,0.0
1980-04-15 00:00:00-05:00,1.34068,1.34515,1.28259,1.28259,303300,0.0,0.0
1980-04-16 00:00:00-05:00,1.28258,1.29152,1.22449,1.2379,434700,0.0,0.0
1980-04-17 00:00:00-05:00,1.22449,1.22449,1.18874,1.20661,374400,0.0,0.0
1980-04-18 00:00:00-05:00,1.21108,1.22896,1.21108,1.21108,372600,0.0,0.0
1980-04-21 00:00:00-05:00,1.21108,1.22002,1.19767,1.19767,145800,0.0,0.0
1980-04-22 00:00:00-05:00,1.21108,1.30046,1.21108,1.28705,471600,0.0,0.0
1980-04-23 00:00:00-05:00,1.30046,1.33174,1.30046,1.30493,396900,0.0,0.0
1980-04-24 00:00:00-05:00,1.30493,1.3094,1.28258,1.29599,238500,0.0,0.0
1980-04-25 00:00:00-05:00,1.29599,1.29599,1.23343,1.2513,346500,0.0,0.0
1980-04-28 00:00:00-04:00,1.2513,1.26024,1.22896,1.22896,315000,0.0,0.0
1980-04-29 00:00:00-04:00,1.23343,1.25577,1.23343,1.24683,231300,0.0,0.0
1980-04-30 00:00:00-04:00,1.24683,1.26471,1.24237,1.24683,264600,0.0,0.0
1980-05-01 00:00:00-04:00,1.24683,1.24683,1.22896,1.23343,485100,0.0,0.0
1980-05-02 00:00:00-04:00,1.22896,1.22896,1.21555,1.21555,171900,0.0,0.0
1980-05-05 00:00:00-04:00,1.21555,1.22449,1.20214,1.20214,115200,0.0,0.0
1980-05-06 00:00:00-04:00,1.20661,1.2379,1.20661,1.22002,369000,0.0,0.0
1980-05-07 00:00:00-04:00,1.22002,1.2379,1.21108,1.21108,333000,0.0,0.0
1980-05-08 00:00:00-04:00,1.20661,1.20661,1.18874,1.18874,107100,0.0,0.0
1980-05-09 00:00:00-04:00,1.1798,1.1798,1.11277,1.11723,433800,0.0,0.0
1980-05-12 00:00:00-04:00,1.1083,1.1083,1.08595,1.09489,243000,0.0,0.0
1980-05-13 00:00:00-04:00,1.09489,1.09489,1.07255,1.09489,327600,0.0,0.0
1980-05-14 00:00:00-04:00,1.10383,1.11723,1.10383,1.11277,1047600,0.0,0.0
1980-05-15 00:00:00-04:00,1.11277,1.13064,1.09042,1.09936,973800,0.0,0.0
1980-05-16 00:00:00-04:00,1.09936,1.11723,1.09042,1.11277,721800,0.0,0.0
1980-05-19 00:00:00-04:00,1.11276,1.1217,1.11276,1.1217,252900,0.0,0.0
1980-05-20 00:00:00-04:00,1.1217,1.13958,1.11723,1.13064,1034100,0.0,0.0
1980-05-21 00:00:00-04:00,1.15298,1.1798,1.15298,1.1798,1241100,0.0,0.0
1980-05-22 00:00:00-04:00,1.18427,1.20214,1.18427,1.20214,716400,0.0,0.0
1980-05-23 00:00:00-04:00,1.20661,1.23343,1.20661,1.22449,937800,0.0,0.0
1980-05-27 00:00:00-04:00,1.22449,1.25577,1.21555,1.21555,972000,0.0,0.0
1980-05-28 00:00:00-04:00,1.21555,1.22896,1.18427,1.20661,807300,0.0,0.0
1980-05-29 00:00:00-04:00,1.20661,1.22896,1.16639,1.17533,941400,0.0,0.0
1980-05-30 00:00:00-04:00,1.17533,1.19321,1.14852,1.18874,860400,0.0,0.0
1980-06-02 00:00:00-04:00,1.18874,1.19321,1.17533,1.1798,631800,0.0,0.0
1980-06-03 00:00:00-04:00,1.1798,1.19768,1.13511,1.13511,682200,0.0,0.0
1980-06-04 00:00:00-04:00,1.13958,1.19321,1.13958,1.19321,826200,0.0,0.0
1980-06-05 00:00:00-04:00,1.19321,1.22449,1.19321,1.19767,1725300,0.0,0.0
1980-06-06 00:00:00-04:00,1.19767,1.23343,1.1798,1.22449,2187000,0.0,0.0
1980-06-09 00:00:00-04:00,1.22449,1.24683,1.22002,1.22896,2052900,0.0,0.0
1980-06-10 00:00:00-04:00,1.24237,1.28705,1.24237,1.28259,2605500,0.0,0.0
1980-06-11 00:00:00-04:00,1.31387,1.35856,1.31387,1.34962,2894400,0.0,0.0
1980-06-12 00:00:00-04:00,1.34962,1.35856,1.3094,1.3228,1104300,0.0,0.0
1980-06-13 00:00:00-04:00,1.32281,1.37196,1.32281,1.34962,1071000,0.0,0.0
1980-06-16 00:00:00-04:00,1.33621,1.33621,1.30493,1.31834,1062000,0.0,0.0
1980-06-17 00:00:00-04:00,1.31834,1.33174,1.31387,1.33174,543600,0.0,0.0
1980-06-18 00:00:00-04:00,1.33174,1.33174,1.30493,1.3228,767700,0.0,0.0
1980-06-19 00:00:00-04:00,1.32281,1.34068,1.30046,1.30046,2490300,0.0,0.0
1980-06-20 00:00:00-04:00,1.30046,1.31834,1.28258,1.3094,432900,0.0,0.0
1980-06-23 00:00:00-04:00,1.3094,1.31834,1.30493,1.31387,215100,0.0,0.0
1980-06-24 00:00:00-04:00,1.31387,1.34068,1.31387,1.33621,723600,0.0,0.0
1980-06-25 00:00:00-04:00,1.33621,1.41218,1.33621,1.40325,1422000,0.0,0.0
1980-06-26 00:00:00-04:00,1.40325,1.439,1.39431,1.39878,1566000,0.0,0.0
1980-06-27 00:00:00-04:00,1.39878,1.44794,1.38984,1.43453,1803600,0.0,0.0
1980-06-30 00:00:00-04:00,1.43453,1.44347,1.3675,1.38537,551700,0.0,0.0
1980-07-01 00:00:00-04:00,1.38537,1.38984,1.35409,1.38984,338400,0.0,0.0
1980-07-02 00:00:00-04:00,1.38984,1.42559,1.38537,1.42559,804600,0.0,0.0
1980-07-03 00:00:00-04:00,1.43453,1.48369,1.43453,1.47922,2825100,0.0,0.0
1980-07-07 00:00:00-04:00,1.47922,1.49263,1.45241,1.48816,610200,0.0,0.0
1980-07-08 00:00:00-04:00,1.48816,1.48816,1.439,1.4524,526500,0.0,0.0
1980-07-09 00:00:00-04:00,1.4524,1.47028,1.44793,1.4524,668700,0.0,0.0
1980-07-10 00:00:00-04:00,1.4524,1.4524,1.40771,1.41218,390600,0.0,0.0
1980-07-11 00:00:00-04:00,1.41218,1.41218,1.3809,1.41218,419400,0.0,0.0
1980-07-14 00:00:00-04:00,1.41218,1.43006,1.40772,1.42559,250200,0.0,0.0
1980-07-15 00:00:00-04:00,1.42559,1.42559,1.36303,1.38537,379800,0.0,0.0
1980-07-16 00:00:00-04:00,1.38537,1.40772,1.3809,1.38984,184500,0.0,0.0
1980-07-17 00:00:00-04:00,1.39431,1.42112,1.39431,1.40325,415800,0.0,0.0
1980-07-18 00:00:00-04:00,1.40325,1.41665,1.3809,1.39431,264600,0.0,0.0
1980-07-21 00:00:00-04:00,1.39431,1.40772,1.3809,1.40772,265500,0.0,0.0
1980-07-22 00:00:00-04:00,1.40772,1.42112,1.38537,1.38537,370800,0.0,0.0
1980-07-23 00:00:00-04:00,1.38537,1.40325,1.3809,1.40325,1672200,0.0,0.0
1980-07-24 00:00:00-04:00,1.40325,1.42559,1.40325,1.41218,761400,0.0,0.0
1980-07-25 00:00:00-04:00,1.40772,1.40772,1.38537,1.38984,199800,0.0,0.0
1980-07-28 00:00:00-04:00,1.38984,1.39431,1.3675,1.38537,209700,0.0,0.0
1980-07-29 00:00:00-04:00,1.3809,1.3809,1.36749,1.37196,329400,0.0,0.0
1980-07-30 00:00:00-04:00,1.37196,1.40772,1.36749,1.37196,545400,0.0,0.0
1980-07-31 00:00:00-04:00,1.35856,1.35856,1.3228,1.35856,1192500,0.0,0.0
1980-08-01 00:00:00-04:00,1.35856,1.35856,1.30493,1.31834,1359000,0.0,0.0
1980-08-04 00:00:00-04:00,1.31387,1.31387,1.29152,1.30046,440100,0.0,0.0
1980-08-05 00:00:00-04:00,1.30046,1.30493,1.27812,1.28259,558000,0.0,0.0
1980-08-06 00:00:00-04:00,1.28258,1.29152,1.26918,1.28705,779400,0.0,0.0
1980-08-07 00:00:00-04:00,1.28705,1.30493,1.28705,1.29599,983700,0.0,0.0
1980-08-08 00:00:00-04:00,1.29599,1.34515,1.29599,1.30493,1377000,0.0,0.0
1980-08-11 00:00:00-04:00,1.30493,1.3228,1.29152,1.3228,370800,0.0,0.0
1980-08-12 00:00:00-04:00,1.32281,1.32727,1.3094,1.3094,569700,0.0,0.0
1980-08-13 00:00:00-04:00,1.3094,1.31834,1.30493,1.31387,499500,0.0,0.0
1980-08-14 00:00:00-04:00,1.31387,1.31834,1.30046,1.30046,284400,0.0,0.0
1980-08-15 00:00:00-04:00,1.30046,1.31387,1.28705,1.29152,519300,0.0,0.0
1980-08-18 00:00:00-04:00,1.29152,1.30046,1.26918,1.27365,394200,0.0,0.0
1980-08-19 00:00:00-04:00,1.27365,1.27812,1.26024,1.26471,534600,0.0,0.0
1980-08-20 00:00:00-04:00,1.26471,1.3094,1.26471,1.3094,387000,0.0,0.0
1980-08-21 00:00:00-04:00,1.3094,1.31834,1.28258,1.29599,814500,0.0,0.0
1980-08-22 00:00:00-04:00,1.31387,1.35409,1.31387,1.33174,693900,0.0,0.0
1980-08-25 00:00:00-04:00,1.33174,1.34962,1.33174,1.34068,234000,0.0,0.0
1980-08-26 00:00:00-04:00,1.33174,1.33174,1.3094,1.31387,534600,0.0,0.0
1980-08-27 00:00:00-04:00,1.31387,1.31834,1.30493,1.31387,307800,0.0,0.0
1980-08-28 00:00:00-04:00,1.30493,1.30493,1.26471,1.26918,529200,0.0,0.0
1980-08-29 00:00:00-04:00,1.26918,1.27365,1.2513,1.26471,315900,0.0,0.0
