Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-09 00:00:00-04:00,12.01383,14.12152,12.01383,13.91075,1601500,0.0,0.0
1996-08-12 00:00:00-04:00,13.91075,14.12152,13.80537,13.91075,260900,0.0,0.0
1996-08-13 00:00:00-04:00,13.91076,14.12152,13.80537,13.80537,162800,0.0,0.0
1996-08-14 00:00:00-04:00,13.80537,14.01614,13.80537,13.80537,59500,0.0,0.0
1996-08-15 00:00:00-04:00,14.01614,14.01614,13.80537,14.01614,62300,0.0,0.0
1996-08-16 00:00:00-04:00,13.80537,14.01614,13.80537,13.80537,40600,0.0,0.0
1996-08-19 00:00:00-04:00,13.80536,14.12152,13.80536,14.12152,381500,0.0,0.0
1996-08-20 00:00:00-04:00,14.12152,14.54306,13.91075,14.54306,115000,0.0,0.0
1996-08-21 00:00:00-04:00,14.54306,14.85922,14.33229,14.85922,167600,0.0,0.0
1996-08-22 00:00:00-04:00,14.85921,15.06998,14.64844,15.06998,42400,0.0,0.0
1996-08-23 00:00:00-04:00,14.85921,16.01844,14.85921,15.80767,80300,0.0,0.0
1996-08-26 00:00:00-04:00,15.80767,16.43998,15.5969,16.12382,117800,0.0,0.0
1996-08-27 00:00:00-04:00,16.43999,16.65076,16.22922,16.43999,318700,0.0,0.0
1996-08-28 00:00:00-04:00,16.65075,16.75614,16.01844,16.01844,202600,0.0,0.0
1996-08-29 00:00:00-04:00,16.01845,16.22921,15.59691,15.59691,35600,0.0,0.0
1996-08-30 00:00:00-04:00,15.91306,15.91306,15.28075,15.38614,127500,0.0,0.0
1996-09-03 00:00:00-04:00,15.38614,15.38614,14.75383,14.9646,89900,0.0,0.0
1996-09-04 00:00:00-04:00,15.17537,15.59691,14.9646,15.38614,64100,0.0,0.0
1996-09-05 00:00:00-04:00,15.59691,15.59691,14.64845,14.85922,41800,0.0,0.0
1996-09-06 00:00:00-04:00,14.85922,15.06999,14.75383,14.9646,30200,0.0,0.0
1996-09-09 00:00:00-04:00,14.75383,15.17537,14.75383,15.17537,50100,0.0,0.0
1996-09-10 00:00:00-04:00,15.17536,15.5969,14.85921,15.28075,36400,0.0,0.0
1996-09-11 00:00:00-04:00,15.49152,15.49152,15.06998,15.17537,8200,0.0,0.0
1996-09-12 00:00:00-04:00,15.06998,15.70229,15.06998,15.49152,42100,0.0,0.0
1996-09-13 00:00:00-04:00,15.70229,15.91306,15.38613,15.80767,106400,0.0,0.0
